date,ticker,ret,gross_ret,type,cost
2018-06-29,OMED,-0.3026381187790699,-0.29589919263966524,rebalance_exit,36674.20655119892
2018-06-29,DTSSD,2.0375424627141423,2.0375424627141423,rebalance_exit,3771.1779296875
2018-06-29,ARLZ,-0.7667159263055692,-0.7667159263055691,rebalance_exit,36674.20655119892
2018-06-29,CFRX,0.35176406554852657,0.3598326002348531,rebalance_exit,36674.20655119892
2018-06-29,OPOF,0.09851919957477606,0.09851919957477628,rebalance_exit,17512.686953125
2018-06-29,LONEQ,0.9274052243350683,0.9447002957708721,rebalance_exit,19662.16818359375
2018-06-29,UGHL,0.6837233387181949,0.7736291398996817,rebalance_exit,36674.20655119892
2018-06-29,GRWCD,0.9575927048025563,1.0700418392757576,rebalance_exit,1740.7000048828127
2018-06-29,CKPT,-0.3448365668614696,-0.32118455122390954,rebalance_exit,7367.487534179687
2018-06-29,ONVO,0.34802183244479523,0.34802183244479523,rebalance_exit,36674.20655119892
2018-06-29,C-WS-A,-0.7534038402706454,-0.7534038402706454,rebalance_exit,3164.3027355957033
2018-06-29,UMRX,0.2681599458832742,0.29162919521331787,rebalance_exit,36674.20655119892
2018-06-29,NXEN,0.41071432676850583,0.4107142686843872,rebalance_exit,36674.20655119892
2018-06-29,SITOQ,-0.3843737491111636,-0.37354233982236595,rebalance_exit,36674.20655119892
2018-06-29,DUOTD,0.17948718172648226,0.1794872283935547,rebalance_exit,36674.20655119892
2018-06-29,XRM,1.0142394628507452,1.0142394628507452,rebalance_exit,36674.20655119892
2018-06-29,EVFMD,-0.573228346456693,-0.573228346456693,rebalance_exit,4.960799942016602
2018-06-29,IRNC,-0.6688659548815925,-0.6688659548815924,rebalance_exit,36674.20655119892
2018-06-29,WTRH,0.00877206090595517,0.008793559315795507,rebalance_exit,36674.20655119892
2018-06-29,ORM,0.15527595543166717,0.15750252825659272,rebalance_exit,36674.20655119892
2018-06-29,ANTE,-0.28097491370218,-0.2777204460190903,rebalance_exit,2119.1114489746096
2018-06-29,IDTYD,-0.2212952739689854,-0.19508774082367342,rebalance_exit,6480.20994140625
2018-06-29,AMCN,-0.2809749137021801,-0.2777204460190903,rebalance_exit,36674.20655119892
2018-06-29,GEENQ,0.6738508248550346,0.6738508248550343,rebalance_exit,36674.20655119892
2018-06-29,FSNNQ,-0.47091033774934343,-0.45786032355246864,rebalance_exit,36674.20655119892
2018-06-29,EGC,1.2424897328188118,1.2596131827370272,rebalance_exit,36674.20655119892
2018-06-29,SITO,-0.3843737491111636,-0.37354233982236595,rebalance_exit,36674.20655119892
2018-06-29,JNP,-0.1428571294345623,-0.1428571294345623,rebalance_exit,36674.20655119892
2018-06-29,ZYXI,-0.08554741121915777,-0.08554741121915777,rebalance_exit,12656.534941406251
2018-06-29,VEND,0.021326919232472097,0.022097390002155715,rebalance_exit,36674.20655119892
2018-06-29,GBCSD,-0.17500001192092896,-0.17500001192092896,rebalance_exit,36674.20655119892
2018-06-29,AKTS_old,0.23121275512435746,0.24699829778129212,rebalance_exit,36674.20655119892
2018-06-29,PNTR,-0.17525774277024753,-0.17525774277024753,rebalance_exit,36674.20655119892
2018-06-29,BDSI,0.29884592518167996,0.31111113230387377,rebalance_exit,36674.20655119892
2018-06-29,ARLZQ,-0.7667159263055692,-0.7667159263055691,rebalance_exit,36674.20655119892
2018-06-29,JMDA,0.3599429082387513,0.3599429082387511,rebalance_exit,36674.20655119892
2018-06-29,HYGS,-0.08995190212945459,-0.08995190212945481,rebalance_exit,36674.20655119892
2018-06-29,NTVA,0.41071432676850583,0.4107142686843872,rebalance_exit,36674.20655119892
2018-09-28,PMD,0.004694426841759691,0.007090890626218593,rebalance_exit,29226.935625000002
2018-09-28,DWCH,0.3835580003521857,0.38632766047100575,rebalance_exit,38287.003365101446
2018-09-28,PCTI,-0.31816075800887267,-0.3151310411303475,rebalance_exit,38287.003365101446
2018-09-28,XONE_old,0.11518551004268618,0.1285714253276382,rebalance_exit,36170.190143090855
2018-09-28,IMUCD,-0.36619457677156,-0.35736148649114596,rebalance_exit,36170.190143090855
2018-09-28,INFIQ,0.33497540706449525,0.33497540706449525,rebalance_exit,36170.190143090855
2018-09-28,PETVD,-0.6086066307600813,-0.6086066307600813,rebalance_exit,36170.190143090855
2018-09-28,INFI,0.33497540706449525,0.33497540706449525,rebalance_exit,36170.190143090855
2018-09-28,DMKPQ,-0.03199030855477614,-0.03199030855477614,rebalance_exit,3880.958881835938
2018-09-28,GIFI,0.39081442938702704,0.39081442938702704,rebalance_exit,36674.20655119892
2018-09-28,ALPN,-0.20875000953674305,-0.20875000953674316,rebalance_exit,26262.698320312502
2018-09-28,EIGR,0.19308017892454976,0.19440927791909024,rebalance_exit,36674.20655119892
2018-09-28,DMK,-0.03199030855477625,-0.03199030855477614,rebalance_exit,3881.800708007813
2018-09-28,MIFI,1.1044527989386208,1.1393741662032362,rebalance_exit,36674.20655119892
2018-09-28,TEUM,0.19938480163273864,0.19965750089390388,rebalance_exit,36674.20655119892
2018-09-28,FTD,-0.296110220241833,-0.28576697462080136,rebalance_exit,36674.20655119892
2018-09-28,NM,-0.24157357250347322,-0.22375127844033948,rebalance_exit,36674.20655119892
2018-09-28,SOBRD,-0.5,-0.5,rebalance_exit,47281.11897646329
2018-09-28,SSFN,-0.08758327776705721,-0.08758327776705721,rebalance_exit,47281.11897646329
2018-09-28,RNDB,-0.02050536068756237,-0.02050536068756237,rebalance_exit,19293.81748291016
2018-09-28,TA,0.601540383641173,0.6119289114627189,rebalance_exit,47281.11897646329
2018-09-28,RENB,0.7590361501156877,0.7590361501156875,rebalance_exit,47281.11897646329
2018-09-28,MOXC,-0.5890815412801467,-0.5890815412801467,rebalance_exit,6551.9189648437505
2018-09-28,IDEX,0.9977061419220858,0.9977061419220858,rebalance_exit,47281.11897646329
2018-09-28,STDY,0.04423072638842762,0.04423072638842762,rebalance_exit,47281.11897646329
2018-09-28,ANFI,-0.25684310097020635,-0.2524156487632122,rebalance_exit,47281.11897646329
2018-09-28,SCTL,0.3749126956056543,0.3829511313175784,rebalance_exit,47281.11897646329
2018-09-28,RADA,-0.06124394826219148,-0.0487012534624881,rebalance_exit,47281.11897646329
2018-09-28,TBIO_old,-0.23160613997071489,-0.22896898990101067,rebalance_exit,47281.11897646329
2018-09-28,RYCE,-0.25684310097020635,-0.2524156487632122,rebalance_exit,47281.11897646329
2018-09-28,CATS,0.8836121085094839,0.8940392881189538,rebalance_exit,44361.84140625
2018-09-28,LINDW,0.6072127458136558,0.607212745813656,rebalance_exit,47281.11897646329
2018-09-28,RYCFF,-0.25684304307115957,-0.2524155905192246,rebalance_exit,47281.11897646329
2018-09-28,SWKH,-0.04599183220351366,-0.04599183220351366,rebalance_exit,47281.11897646329
2018-09-28,SSC,0.9977061268817629,0.9977061268817629,rebalance_exit,47281.11897646329
2018-09-28,ACETQ,-0.3397891064915841,-0.3397891064915841,rebalance_exit,47281.11897646329
2018-09-28,MAMS,-0.12376099410399355,-0.10984656505173174,rebalance_exit,25374.007070312502
2018-09-28,BKEP,-0.3742743976574715,-0.3713130019596287,rebalance_exit,47281.11897646329
2018-09-28,CTG,-0.3284387485422824,-0.32558140251242673,rebalance_exit,30377.9841796875
2018-09-28,OTRK,0.8836117893687887,0.8940389672115803,rebalance_exit,473.4155526733399
2018-09-28,EYES_old,0.12472761786881081,0.13447202578900197,rebalance_exit,45174.075390625
2018-09-28,REPH,0.3749212696378452,0.3829597554779025,rebalance_exit,47281.11897646329
2018-09-28,HSTOQ,0.3532934442916271,0.3532934442916271,rebalance_exit,2062.7403149414063
2018-09-28,SQTX,0.05494500096186172,0.05494499206542969,rebalance_exit,47281.11897646329
2018-09-28,APTO,-0.3401015228426396,-0.3401015228426396,rebalance_exit,47281.11897646329
2018-09-28,HSTO,0.35369582445647363,0.35369582445647363,rebalance_exit,2063.4298144531253
2018-09-28,MSON,0.4578751870354316,0.4665029140524837,rebalance_exit,23778.756054687503
2018-12-31,CDOR,-0.2586706269878275,-0.2538559773745943,rebalance_exit,38287.003365101446
2018-12-31,PHH_old,0.5315960939767488,0.5315960939767488,rebalance_exit,20313.444296875
2018-12-31,BKJ,-0.13903058065922047,-0.13903058065922036,rebalance_exit,42530.343959406455
2018-12-31,VOXX,-0.3015587319820455,-0.3015587319820455,rebalance_exit,36170.190143090855
2018-12-31,RNWK,-0.34244751095272663,-0.32456143530769943,rebalance_exit,20156.8868359375
2018-12-31,BAYK,-0.24226803616922976,-0.24226803616922976,rebalance_exit,36674.20655119892
2018-12-31,CWAY,0.034432254957045494,0.034432254957045494,rebalance_exit,36674.20655119892
2018-12-31,ZYNE,-0.6609654371472282,-0.6586388495606946,rebalance_exit,36674.20655119892
2018-12-31,MJNE,-0.39250767731607394,-0.34161494822281535,rebalance_exit,1417.3571350097657
2018-12-31,AFH,-0.23136306860496747,-0.22679913609620672,rebalance_exit,36674.20655119892
2018-12-31,GFED,-0.05834580517566523,-0.05675538215025555,rebalance_exit,36674.20655119892
2018-12-31,LPTX,-0.7727390355080527,-0.7605185175299508,rebalance_exit,13737.419716796876
2018-12-31,AFHIF,-0.23136306860496747,-0.22679913609620672,rebalance_exit,36674.20655119892
2018-12-31,CALL,0.01701754149852852,0.01701754149852852,rebalance_exit,47281.11897646329
2018-12-31,HBP,-0.6216569305015682,-0.6216569305015681,rebalance_exit,47281.11897646329
2018-12-31,SMRT_old,-0.569383530410319,-0.569383530410319,rebalance_exit,47281.11897646329
2018-12-31,MYT,-0.9871058327797377,-0.987035341506706,rebalance_exit,9322.075644531249
2018-12-31,SMRTQ,-0.569383530410319,-0.569383530410319,rebalance_exit,47281.11897646329
2018-12-31,VERO,-0.8772813926107157,-0.8772813926107157,rebalance_exit,16.270000190734862
2018-12-31,LTN,0.03921569978291872,0.039215683937072754,rebalance_exit,47281.11897646329
2018-12-31,HFBC,-0.19085690111804343,-0.1897885633224643,rebalance_exit,47281.11897646329
2018-12-31,GV_old,-0.4778597332102389,-0.4726953312565698,rebalance_exit,33364.8063671875
2018-12-31,TST,-0.0790637175824096,-0.07847018059321764,rebalance_exit,31286.9348046875
2018-12-31,SCPH,-0.3385885297245115,-0.3385885297245115,rebalance_exit,47281.11897646329
2018-12-31,HPPI,-0.8124413956765486,-0.8124413956765486,rebalance_exit,47281.11897646329
2018-12-31,CLSH,-0.3942442383770033,-0.37363654339524177,rebalance_exit,4165.60505859375
2018-12-31,STNN,-0.4750000238418579,-0.4750000238418579,rebalance_exit,50478.93232057707
2018-12-31,WECT,-0.200000029802322,-0.20000004768371582,rebalance_exit,50478.93232057707
2018-12-31,CSS,-0.3679416878370869,-0.3580541491676038,rebalance_exit,50478.93232057707
2018-12-31,FTNW,-0.8110736281251341,-0.8043735046491884,rebalance_exit,45603.3963671875
2018-12-31,CTIC,-0.6641766556262221,-0.6641766556262221,rebalance_exit,50478.93232057707
2018-12-31,ARC,-0.2823432888803624,-0.28234328888036253,rebalance_exit,50478.93232057707
2018-12-31,ATIS,-0.39674982642834966,-0.3677023649065968,rebalance_exit,8635.056660156251
2018-12-31,INLBD,-0.9545454545454546,-0.9545454382896423,rebalance_exit,50478.93232057707
2018-12-31,EROS,-0.31606873744925124,-0.31606873744925124,rebalance_exit,50478.93232057707
2018-12-31,PFSW,-0.3067552937372088,-0.3067552937372089,rebalance_exit,49883.438046875
2018-12-31,CDTX,-0.501657352934479,-0.46590909090909094,rebalance_exit,2104.9899743652345
2018-12-31,FRAN,-0.7395169123474632,-0.7395169123474632,rebalance_exit,50478.93232057707
2018-12-31,BYRND,-0.07142858967489196,0.0,rebalance_exit,50478.93232057707
2018-12-31,SKLV,-0.47500002384185835,-0.4750000238418579,rebalance_exit,50478.93232057707
2018-12-31,SPA,0.2519878390211423,0.25204005066292035,rebalance_exit,50478.93232057707
2018-12-31,EMESZ,-0.6270588370486718,-0.6140350982024614,rebalance_exit,50478.93232057707
2018-12-31,ETTX,-0.6495531656151556,-0.6495531656151556,rebalance_exit,50478.93232057707
2018-12-31,BLPGD,-0.6277482416911682,-0.5925926109890871,rebalance_exit,4074.7332275390627
2018-12-31,SRRA,-0.22604315456965018,-0.22428967444340397,rebalance_exit,50478.93232057707
2018-12-31,SBFGP,-0.10819313097572625,-0.10819315910339355,rebalance_exit,50478.93232057707
2018-12-31,AADI,-0.47151083756305046,-0.4629962024822202,rebalance_exit,3007.437133178711
2018-12-31,PIXY,-0.07630539128381886,-0.01369673161474494,rebalance_exit,50478.93232057707
2018-12-31,FNJN,-0.4253913303843534,-0.4176334051539349,rebalance_exit,50478.93232057707
2018-12-31,LRAD,-0.1764705790688742,-0.1764705790688741,rebalance_exit,16256.903105468751
2018-12-31,HWCC,-0.35552758292614894,-0.3473353790984156,rebalance_exit,16610.93861328125
2018-12-31,EMWP,-0.31606873744925124,-0.31606873744925124,rebalance_exit,50478.93232057707
2018-12-31,NEOS,-0.6789660272916422,-0.6607052607889303,rebalance_exit,50478.93232057707
2018-12-31,FPFID,-0.6250000000000003,-0.6250000000000002,rebalance_exit,50478.93232057707
2018-12-31,EMES_old,-0.6270588370486718,-0.6140350982024614,rebalance_exit,50478.93232057707
2018-12-31,AJIA,-0.7307692307692308,-0.7307692170143127,rebalance_exit,50478.93232057707
2018-12-31,VAPE,-0.4956477247439012,-0.4956477247439012,rebalance_exit,4.1904365348815915
2018-12-31,RESN,-0.6724137779162616,-0.6724137779162616,rebalance_exit,50478.93232057707
2018-12-31,ARPO,-0.47151083756305034,-0.4629962024822202,rebalance_exit,50478.93232057707
2018-12-31,ORM,0.12271545524853744,0.1228195998990338,rebalance_exit,25672.2974609375
2018-12-31,CCGN,-0.06666666666666665,-0.06666666666666665,rebalance_exit,50478.93232057707
2018-12-31,EKSO,-0.47336236089907624,-0.47336236089907624,rebalance_exit,510.3244519042969
2018-12-31,LXRP,-0.5301267360667383,-0.5205068093479206,rebalance_exit,50478.93232057707
2018-12-31,WECTD,-0.200000029802322,-0.20000004768371582,rebalance_exit,50478.93232057707
2018-12-31,JMDA,-0.14222591616488756,-0.11764708357286224,rebalance_exit,50478.93232057707
2018-12-31,CLSHD,-0.3942442383770032,-0.37363654339524177,rebalance_exit,4165.55345703125
2019-03-29,ZYXIQ,0.4469071711225068,0.4498974925041732,rebalance_exit,15574.26080078125
2019-03-29,IVAC,0.2639174279992129,0.2639174279992129,rebalance_exit,47281.11897646329
2019-03-29,BKGM,0.1814741030189071,0.18147408962249756,rebalance_exit,47281.11897646329
2019-03-29,BKGMF,0.20336105326542042,0.20336103439331055,rebalance_exit,47281.11897646329
2019-03-29,NWIN,-0.018212355479822362,-0.014499841611479436,rebalance_exit,47281.11897646329
2019-03-29,CLCT,0.2284228189331048,0.2284228189331048,rebalance_exit,47281.11897646329
2019-03-29,TKLSD,0.6232982902971129,0.6458334148240605,rebalance_exit,47281.11897646329
2019-03-29,NBGV,-0.7000308250246214,-0.6949000060558319,rebalance_exit,50478.93232057707
2019-03-29,SHSP,0.13990326442916778,0.13990326442916756,rebalance_exit,50478.93232057707
2019-03-29,CCLP,0.22880924053637908,0.2288092405363793,rebalance_exit,30486.63913900539
2019-03-29,CNST,2.2611680377285146,2.379052223773363,rebalance_exit,17872.94759765625
2019-03-29,SDLPF,-0.5145784867265017,-0.5098103269459603,rebalance_exit,30486.63913900539
2019-03-29,GIFI,0.23209258458291981,0.24511012942817856,rebalance_exit,30486.63913900539
2019-03-29,MNTX,0.33576509187218706,0.3468310434095605,rebalance_exit,30486.63913900539
2019-03-29,QES,0.2221878596348439,0.2315718847276842,rebalance_exit,10397.2233984375
2019-03-29,IDEX,0.5260558226345027,0.5636132259399596,rebalance_exit,30486.63913900539
2019-03-29,BRQS,0.49374995653828146,0.4937499565382817,rebalance_exit,30486.63913900539
2019-03-29,ZOM,-0.724520811211482,-0.7174941945363853,rebalance_exit,5723.289985351563
2019-03-29,VXELD,0.0,0.0,rebalance_exit,30486.63913900539
2019-03-29,ZXAIY,-0.09516131420165252,-0.09516131420165252,rebalance_exit,30486.63913900539
2019-03-29,MHLD,-0.5691331998298654,-0.5595184655186167,rebalance_exit,30486.63913900539
2019-03-29,XONE_old,0.2594263552266347,0.2716462193232403,rebalance_exit,30486.63913900539
2019-03-29,AGE,0.32042319294417587,0.35451508777754315,rebalance_exit,30486.63913900539
2019-03-29,SDLP,-0.5185859156779031,-0.5138571197513051,rebalance_exit,30486.63913900539
2019-03-29,ALNA,0.22858952196260063,0.2524100476777189,rebalance_exit,25966.032138671875
2019-03-29,CERC,0.8080493756966709,0.8080493756966711,rebalance_exit,24677.15654296875
2019-03-29,PYX,0.9543509461256785,0.9782100877405773,rebalance_exit,30486.63913900539
2019-03-29,MLND,0.8342887994066484,0.8342887994066484,rebalance_exit,30486.63913900539
2019-03-29,JRJCY,0.618337261712758,0.618337261712758,rebalance_exit,1032.3355001831055
2019-03-29,HWGC,0.0,0.0,rebalance_exit,30486.63913900539
2019-03-29,GRWCD,0.3488055856332868,0.4331059033310407,rebalance_exit,1420.6000219726564
2019-03-29,GRIN_old,-0.1634601789599638,-0.1634601789599638,rebalance_exit,7483.991589355469
2019-03-29,CBIO_old,0.3037262973415724,0.31573396644128593,rebalance_exit,30486.63913900539
2019-03-29,REXN,-0.47709679382242065,-0.4729623826988365,rebalance_exit,24552.225566406254
2019-03-29,JRJC,0.6183372617127583,0.618337261712758,rebalance_exit,10438.126286621095
2019-03-29,TLRA,1.266614223452458,1.2895106587999514,rebalance_exit,30486.63913900539
2019-03-29,JAX,0.18570389076471194,0.1931956550456675,rebalance_exit,30486.63913900539
2019-03-29,TRCB,0.04115996296760627,0.04115996296760627,rebalance_exit,24586.422753906252
2019-03-29,PHXM,0.11903396368544672,0.11903396368544694,rebalance_exit,30486.63913900539
2019-03-29,GPLDF,0.32535210898697686,0.32535210898697686,rebalance_exit,30486.63913900539
2019-03-29,LAAC,0.19246435930796602,0.19246435930796602,rebalance_exit,30486.63913900539
2019-03-29,SESN,-0.28118000726576065,-0.28118000726576065,rebalance_exit,30486.63913900539
2019-03-29,PCYG,0.3383659761474651,0.3383659761474651,rebalance_exit,30486.63913900539
2019-03-29,PFNX,0.886376635343602,0.924066443346848,rebalance_exit,30486.63913900539
2019-03-29,ITI,0.09039633358491561,0.09665107847818577,rebalance_exit,30486.63913900539
2019-03-29,GPL,0.32535210898697686,0.32535210898697686,rebalance_exit,30486.63913900539
2019-03-29,PIHPP,0.27049980011526187,0.27049980011526187,rebalance_exit,30486.63913900539
2019-03-29,FSNNQ,-0.22335022598259102,-0.22023810495257135,rebalance_exit,30486.63913900539
2019-03-29,FPTAD,-0.7758943113084438,-0.7287013312564838,rebalance_exit,748.2146563720703
2019-03-29,CCRD,1.4396647003172092,1.4655930609753929,rebalance_exit,19896.935
2019-03-29,USAK,-0.05190458603324777,-0.05190458603324777,rebalance_exit,30486.63913900539
2019-03-29,RMED,-0.5733520402277807,-0.5733520402277807,rebalance_exit,30486.63913900539
2019-03-29,FSNN,-0.22155548060881736,-0.22023810495257135,rebalance_exit,30486.63913900539
2019-03-29,FONR,0.011363613875358336,0.011363613875358336,rebalance_exit,30486.63913900539
2019-03-29,TGA,0.030283992187382758,0.030283992187382758,rebalance_exit,30486.63913900539
2019-03-29,INS,1.4403147455610106,1.466250014794591,rebalance_exit,19888.939492187503
2019-03-29,NFEC,-0.5594298225080567,-0.5594298225080567,rebalance_exit,30486.63913900539
