date,ticker,ret,gross_ret,type,cost
2020-03-05,PWOD,-0.059773700491100534,-0.05937675409496146,sector_crash_overlay_exit,122.95311078270656
2020-03-05,IBKCN,0.027745966113545073,0.027745966113545517,sector_crash_overlay_exit,122.95311078270656
2020-03-05,LBAI,-0.1878457756446439,-0.18784577564464378,sector_crash_overlay_exit,127.54166312223212
2020-03-05,CSTR,-0.20404281904324018,-0.19969398819545348,sector_crash_overlay_exit,127.54166312223212
2020-03-05,MLVF,-0.22748630736311326,-0.22579873733259037,sector_crash_overlay_exit,127.54166312223212
2020-03-05,ENFC,-0.0004913746403579777,-0.0004913746403575336,sector_crash_overlay_exit,127.54166312223212
2020-03-05,RILYO,-0.006783832033437465,-0.002436952810215387,sector_crash_overlay_exit,127.54166312223212
2020-03-05,NCBS,-0.11048407255155657,-0.11048407255155623,sector_crash_overlay_exit,127.54166312223212
2020-03-05,SVBI,-0.1580697172014669,-0.15806971720146656,sector_crash_overlay_exit,127.54166312223212
2020-03-05,AMBC,-0.13343645725510922,-0.13343645725510933,sector_crash_overlay_exit,127.54166312223212
2020-03-11,CMO,-0.10494432361145878,-0.10494432361145911,crash_overlay_exit,13.661462189867429
2020-03-11,RZA,0.1440320502484389,0.14952296102538676,crash_overlay_exit,12.158523062159977
2020-03-11,ANH,-0.06043670069477436,-0.06043670069477436,crash_overlay_exit,17.916202895901836
2020-03-11,BMTC,0.07829309700881026,0.07829309700881026,crash_overlay_exit,6.727698308024782
2020-03-11,DHIL,-0.3051378054813094,-0.3051378054813091,crash_overlay_exit,56.881168775104754
2020-03-11,RPT_old,0.5055692369807074,0.5164252368349753,crash_overlay_exit,79.00016530069786
2020-03-11,AJX,0.24141503419869892,0.25036400924799906,crash_overlay_exit,79.00016530069786
2020-03-11,CORLQ,-0.18575115345478976,-0.18575115345478954,crash_overlay_exit,12.64002644811166
2020-03-11,WMC,0.28437125430041954,0.29774260290633037,crash_overlay_exit,79.00016530069786
2020-03-11,BOKFL,0.2615430578487017,0.26462028601623544,crash_overlay_exit,12.64002644811166
2020-03-11,SASR,-0.3365293721794116,-0.3365293721794115,crash_overlay_exit,12.028446631508903
2020-03-11,HTBI,-0.24152447546985023,-0.22732960719275275,crash_overlay_exit,12.028446631508903
2020-03-11,CCLDP,0.2844239419104293,0.2915023992789585,crash_overlay_exit,74.23121227187777
2020-03-11,SBBX,-0.31834189072548513,-0.3144626053701106,crash_overlay_exit,11.876993963500443
2020-03-11,EBSB,-0.28127320151591095,-0.28127320151591084,crash_overlay_exit,13.040406060418787
2020-03-11,ESSA,-0.11677842077184619,-0.11677842077184597,crash_overlay_exit,10.404012948612023
2020-03-11,FDEF,-0.34645445506737527,-0.3464544550673755,crash_overlay_exit,10.404012948612023
2020-03-11,PFC,-0.3464530603058048,-0.3464530603058046,crash_overlay_exit,10.404012948612023
2020-03-11,PCSB,-0.2745017336953418,-0.2619118398310699,crash_overlay_exit,12.021464758130639
2020-03-11,PJC,0.23760975989002642,0.23760975989002642,crash_overlay_exit,284.4605965938918
2020-03-11,SLCT,-0.2924585872251988,-0.2872362343115983,crash_overlay_exit,45.5136954550227
2020-03-11,COWNL,0.061008189839705906,0.061008189839705906,crash_overlay_exit,284.4605965938918
2020-03-11,OPINI,0.1935446033600492,0.19761061953223802,crash_overlay_exit,45.513695455022365
2020-03-11,EVA,0.05472825469037823,0.059893446047484034,crash_overlay_exit,218.53754248295786
2020-03-11,BOCH,-0.1963489239513001,-0.1910373965343768,crash_overlay_exit,34.96600679727326
2020-03-11,LBC,-0.19588234173285723,-0.19588234173285723,crash_overlay_exit,34.96600679727326
2020-03-11,LMRKO,-0.04107805909348017,-0.02804063204974505,crash_overlay_exit,218.53754248295786
2020-03-11,PBFX,-0.44419535979923364,-0.4393701674008623,crash_overlay_exit,218.53754248295786
2020-03-11,BPRAP,-0.03991975473038989,-0.039919754730389556,crash_overlay_exit,307.3827769567664
2020-03-11,BRKL_old,-0.18192881225665547,-0.18192881225665514,crash_overlay_exit,49.18124431308262
2020-03-11,HTBK,-0.30220640439283664,-0.28557947667206673,crash_overlay_exit,307.3827769567664
2020-03-11,BPYUP,-0.04008370696300201,-0.040083706963001786,crash_overlay_exit,307.3827769567664
2020-03-11,PRTNQ,-0.6057797600724949,-0.5996841201579994,crash_overlay_exit,49.18124431308262
2020-03-11,BPR,-0.27689568947689147,-0.27689568947689114,crash_overlay_exit,307.3827769567664
2020-03-11,MCBC,-0.21262644683055076,-0.21262644683055043,crash_overlay_exit,49.18124431308262
2020-03-11,PRETL,-0.7089997889893556,-0.7089997889893556,crash_overlay_exit,49.18124431308262
2020-03-11,ATAX,-0.1312949275616878,-0.12889883731215668,crash_overlay_exit,307.3827769567664
2020-03-11,PWOD,-0.1793018315200734,-0.16052803115513947,crash_overlay_exit,49.18124431308262
2020-03-11,IBKCN,-0.05887718721934598,-0.05887718721934576,crash_overlay_exit,49.18124431308262
2020-03-11,BPYU,-0.26371518868653243,-0.2637151886865323,crash_overlay_exit,307.3827769567664
2020-03-11,STAR,0.008450293060903169,0.008450293060902725,crash_overlay_exit,318.85415780558026
2020-03-11,PRA,-0.40924169003438415,-0.40924169003438426,crash_overlay_exit,318.85415780558026
2020-03-11,CSWI,-0.1089611184578193,-0.10292422366330345,crash_overlay_exit,318.85415780558026
2020-03-11,LBAI,-0.31723839003063303,-0.3172383900306329,crash_overlay_exit,51.01666524889285
2020-03-11,FFWM,-0.30130904948765347,-0.2950014319770473,crash_overlay_exit,318.85415780558026
2020-03-11,CSTR,-0.32384765495683154,-0.31282190358236805,crash_overlay_exit,51.01666524889285
2020-03-11,VBTX,-0.4188660392206486,-0.40387711465927645,crash_overlay_exit,318.85415780558026
2020-03-11,FLIC,-0.33730056453584767,-0.32890667080994684,crash_overlay_exit,318.85415780558026
2020-03-11,MLVF,-0.28114536355011566,-0.2767785209445084,crash_overlay_exit,51.01666524889285
2020-03-11,IHC,-0.19616195206882303,-0.19153937079342487,crash_overlay_exit,318.85415780558026
2020-03-11,ENFC,-0.0004913746403577557,-0.0004913746403575336,crash_overlay_exit,51.01666524889285
2020-03-11,RILYO,-0.079793500849213,-0.06300321997600966,crash_overlay_exit,51.01666524889285
2020-03-11,NCBS,-0.22545180505044982,-0.2254518050504496,crash_overlay_exit,51.01666524889285
2020-03-11,SVBI,-0.2551095398121963,-0.2551095398121961,crash_overlay_exit,51.01666524889285
2020-03-11,AMBC,-0.2391600192078005,-0.2391600192078005,crash_overlay_exit,51.01666524889285
2020-03-16,CMO,-0.3554339386029167,-0.33795882964992296,crash_overlay_exit,5.464584875946971
2020-03-16,RZA,-0.01317926822647042,-0.01317926822647053,crash_overlay_exit,4.863409224863991
2020-03-16,ANH,-0.3816103993933123,-0.3816103993933124,crash_overlay_exit,7.166481158360735
2020-03-16,BMTC,-0.09434237444604054,-0.09434237444604021,crash_overlay_exit,2.6910793232099133
2020-03-16,DHIL,-0.41031693627392773,-0.4103169362739276,crash_overlay_exit,22.7524675100419
2020-03-16,RPT_old,0.2495967118053266,0.2495967118053264,crash_overlay_exit,31.60006612027915
2020-03-16,AJX,-0.03463808420499048,-0.03463808420499048,crash_overlay_exit,31.60006612027915
2020-03-16,CORLQ,-0.39286877427204747,-0.39265682619351205,crash_overlay_exit,5.0560105792446635
2020-03-16,WMC,-0.2230623496267028,-0.22306234962670268,crash_overlay_exit,31.60006612027915
2020-03-16,BOKFL,0.14905537080295406,0.16547364382381513,crash_overlay_exit,5.0560105792446635
2020-03-16,SASR,-0.431497866108404,-0.431497866108404,crash_overlay_exit,4.811378652603562
2020-03-16,HTBI,-0.33483593446642956,-0.3221908172163497,crash_overlay_exit,4.811378652603562
2020-03-16,CCLDP,0.12192738423973881,0.12192738423973859,crash_overlay_exit,29.6924849087511
2020-03-16,SBBX,-0.39833577825685174,-0.39833577825685207,crash_overlay_exit,4.750797585400177
2020-03-16,EBSB,-0.4040310652197745,-0.4040310652197744,crash_overlay_exit,5.216162424167515
2020-03-16,ESSA,-0.301068599984317,-0.3010685999843168,crash_overlay_exit,4.16160517944481
2020-03-16,FDEF,-0.5092168637976633,-0.5092168637976633,crash_overlay_exit,4.16160517944481
2020-03-16,PFC,-0.5092154476165869,-0.5092154476165867,crash_overlay_exit,4.16160517944481
2020-03-16,PCSB,-0.345627170458608,-0.34562717045860836,crash_overlay_exit,4.808585903252255
2020-03-16,PJC,0.23760975989002664,0.23760975989002642,crash_overlay_exit,113.78423863755673
2020-03-16,SLCT,-0.3967883133354114,-0.36957134571465045,crash_overlay_exit,18.205478182009077
2020-03-16,COWNL,-0.07916796077151045,-0.07381184453803258,crash_overlay_exit,113.78423863755673
2020-03-16,OPINI,-0.04260663859440128,-0.033477346015917786,crash_overlay_exit,18.205478182008946
2020-03-16,EVA,-0.11321281612664069,-0.11321281612664069,crash_overlay_exit,87.41501699318314
2020-03-16,BOCH,-0.238458435821847,-0.23845843582184723,crash_overlay_exit,13.986402718909302
2020-03-16,LBC,-0.24776862368263886,-0.2369269478677689,crash_overlay_exit,13.986402718909302
2020-03-16,LMRKO,-0.2350831852014067,-0.22336002059684223,crash_overlay_exit,87.41501699318314
2020-03-16,PBFX,-0.6177574709218461,-0.6177574709218461,crash_overlay_exit,87.41501699318314
2020-03-16,BPRAP,-0.34645158126247577,-0.34645158126247566,crash_overlay_exit,122.95311078270656
2020-03-16,BRKL_old,-0.2915546208208948,-0.29155462082089456,crash_overlay_exit,19.672497725233054
2020-03-16,HTBK,-0.4170447793868063,-0.4170447793868062,crash_overlay_exit,122.95311078270656
2020-03-16,BPYUP,-0.3465612145063881,-0.3465612145063879,crash_overlay_exit,122.95311078270656
2020-03-16,PRTNQ,-0.6709650884878582,-0.6709650884878582,crash_overlay_exit,19.672497725233054
2020-03-16,BPR,-0.41917900521210083,-0.4191790052121006,crash_overlay_exit,122.95311078270656
2020-03-16,MCBC,-0.309952955364619,-0.30995295536461853,crash_overlay_exit,19.672497725233054
2020-03-16,PRETL,-0.790537170625987,-0.7905371706259869,crash_overlay_exit,19.672497725233054
2020-03-16,ATAX,-0.28547357661650963,-0.28547357661650963,crash_overlay_exit,122.95311078270656
2020-03-16,PWOD,-0.24135913996531666,-0.24135913996531622,crash_overlay_exit,19.672497725233054
2020-03-16,IBKCN,-0.2995132815372471,-0.29951328153724677,crash_overlay_exit,19.672497725233054
2020-03-16,BPYU,-0.4085935768703227,-0.4085935768703227,crash_overlay_exit,122.95311078270656
2020-03-16,STAR,-0.34457629403497536,-0.34457629403497547,crash_overlay_exit,127.54166312223212
2020-03-16,PRA,-0.4598176281149686,-0.4380197720403167,crash_overlay_exit,127.54166312223212
2020-03-16,CSWI,-0.1913591391251367,-0.19135913912513647,crash_overlay_exit,127.54166312223212
2020-03-16,LBAI,-0.42120871494570866,-0.42120871494570855,crash_overlay_exit,20.406666099557143
2020-03-16,FFWM,-0.41252947163347253,-0.3929134550937715,crash_overlay_exit,127.54166312223212
2020-03-16,CSTR,-0.42052961322698734,-0.42052961322698734,crash_overlay_exit,20.406666099557143
2020-03-16,VBTX,-0.5161441639204489,-0.5161441639204489,crash_overlay_exit,127.54166312223212
2020-03-16,FLIC,-0.41888463614226,-0.4188846361422598,crash_overlay_exit,127.54166312223212
2020-03-16,MLVF,-0.3947232242749964,-0.3947232242749966,crash_overlay_exit,20.406666099557143
2020-03-16,IHC,-0.3913973470661586,-0.3913973470661586,crash_overlay_exit,127.54166312223212
2020-03-16,ENFC,-0.0004913746403578667,-0.0004913746403575336,crash_overlay_exit,20.406666099557143
2020-03-16,RILYO,-0.27825080879637165,-0.2577655224448867,crash_overlay_exit,20.406666099557143
2020-03-16,NCBS,-0.2850947400172774,-0.28509474001727697,crash_overlay_exit,20.406666099557143
2020-03-16,SVBI,-0.34122891130204347,-0.34122891130204325,crash_overlay_exit,20.406666099557143
2020-03-16,AMBC,-0.377200761417525,-0.3772007614175251,crash_overlay_exit,20.406666099557143
2020-03-31,CMO,-0.4066492477527349,-0.40664924775273503,rebalance_exit,3.643056583964648
2020-03-31,RZA,0.019282829096007426,0.04120251802145858,rebalance_exit,3.242272816575994
2020-03-31,ANH,-0.6225306062520027,-0.6139357036984088,rebalance_exit,4.7776541055738235
2020-03-31,RPT_old,-0.11717552135623732,-0.11704882208608214,rebalance_exit,21.066710746852767
2020-03-31,AJX,-0.3544911142027073,-0.3543984734720893,rebalance_exit,21.066710746852767
2020-03-31,CORLQ,-0.24389567807190193,-0.22383965744518663,rebalance_exit,3.370673719496443
2020-03-31,WMC,-0.6741405754386202,-0.6741405754386202,rebalance_exit,21.066710746852767
2020-03-31,BOKFL,0.17384447336196462,0.22089992887611065,rebalance_exit,3.370673719496443
2020-03-31,HTBI,-0.3735534083179143,-0.37336178909208606,rebalance_exit,3.2075857684023745
2020-03-31,CCLDP,0.18832990074691747,0.19828484258425894,rebalance_exit,19.794989939167404
2020-03-31,SBBX,-0.35293353817423867,-0.34893254000501983,rebalance_exit,3.167198390266785
2020-03-31,ESSA,-0.11038204584099642,-0.0965500766486368,rebalance_exit,2.774403452963207
2020-03-31,FDEF,-0.5508282947749868,-0.5395172459585744,rebalance_exit,2.774403452963207
2020-03-31,PFC,-0.550829756252408,-0.5395187442389423,rebalance_exit,2.774403452963207
2020-03-31,PJC,0.23760975989002686,0.23760975989002642,rebalance_exit,75.8561590917045
2020-03-31,COWNL,-0.13898026540868758,-0.1349265292383992,rebalance_exit,75.8561590917045
2020-03-31,OPINI,-0.05455353438088173,-0.04114664197407025,rebalance_exit,12.136985454672633
2020-03-31,EVA,-0.10551175143326985,-0.09836385519919766,rebalance_exit,58.27667799545543
2020-03-31,LMRKO,-0.25129746165973077,-0.23809122477377564,rebalance_exit,58.27667799545543
2020-03-31,PBFX,-0.6554713256281477,-0.6554713256281477,rebalance_exit,58.27667799545543
2020-03-31,BPRAP,-0.41947836166566954,-0.4194783616656693,rebalance_exit,81.96874052180438
2020-03-31,BPYUP,-0.4195736685801247,-0.41957366858012457,rebalance_exit,81.96874052180438
2020-03-31,PRTNQ,-0.8280975122691657,-0.8223114114592373,rebalance_exit,13.114998483488701
2020-03-31,BPR,-0.5754108104420325,-0.568576554580061,rebalance_exit,81.96874052180438
2020-03-31,PRETL,-0.862469797934261,-0.8522040085182621,rebalance_exit,13.114998483488701
2020-03-31,ATAX,-0.3429457596526515,-0.33418356315173914,rebalance_exit,81.96874052180438
2020-03-31,IBKCN,-0.24494629772869858,-0.2306500780557782,rebalance_exit,13.114998483488701
2020-03-31,BPYU,-0.5676746225483302,-0.560715843762172,rebalance_exit,81.96874052180438
2020-03-31,STAR,-0.30693014580252964,-0.26412280988080794,rebalance_exit,85.02777541482142
2020-03-31,PRA,-0.3105806335212722,-0.29963999178936374,rebalance_exit,85.02777541482142
2020-03-31,LBAI,-0.37889466506539937,-0.3755791410882664,rebalance_exit,13.604444066371428
2020-03-31,CSTR,-0.40488780194218443,-0.40488780194218454,rebalance_exit,13.604444066371428
2020-03-31,VBTX,-0.5288107851349504,-0.5188997560283963,rebalance_exit,85.02777541482142
2020-03-31,FLIC,-0.296901984792727,-0.296901984792727,rebalance_exit,85.02777541482142
2020-03-31,MLVF,-0.4765691644192096,-0.47076085785167265,rebalance_exit,13.604444066371428
2020-03-31,ENFC,-0.0004913746403578667,-0.0004913746403575336,rebalance_exit,13.604444066371428
2020-03-31,RILYO,-0.2727106070149258,-0.2621200902123846,rebalance_exit,13.604444066371428
2020-03-31,SVBI,-0.30893414699335087,-0.30893414699335053,rebalance_exit,13.604444066371428
2020-03-31,AMBC,-0.44093285162512375,-0.43029334102780814,rebalance_exit,13.604444066371428
2020-05-13,BMTC,-0.07426491364622245,-0.07426491364622234,sector_crash_overlay_exit,1.0764317292839654
2020-05-13,SASR,-0.4693453108383998,-0.4693453108383998,sector_crash_overlay_exit,1.9245514610414247
2020-05-13,EBSB,-0.48794814257805064,-0.4879481425780504,sector_crash_overlay_exit,2.086464969667006
2020-05-13,PCSB,-0.4025907628666082,-0.40259076286660855,sector_crash_overlay_exit,1.9234343613009022
2020-05-13,SLCT,-0.4841947444011919,-0.4841947444011919,sector_crash_overlay_exit,7.282191272803633
2020-05-13,BOCH,-0.3457187446031298,-0.34571874460313,sector_crash_overlay_exit,5.594561087563721
2020-05-13,LBC,-0.18418865961263597,-0.18418865961263609,sector_crash_overlay_exit,5.594561087563721
2020-05-13,BRKL_old,-0.4028944538116581,-0.402894453811658,sector_crash_overlay_exit,7.8689990900932205
2020-05-13,MCBC,-0.36800656845144064,-0.36800656845144053,sector_crash_overlay_exit,7.8689990900932205
2020-05-13,PWOD,-0.3294842051783341,-0.32948420517833377,sector_crash_overlay_exit,7.8689990900932205
2020-05-13,NCBS,-0.3621447289802203,-0.36214472898022,sector_crash_overlay_exit,8.162666439822857
2020-05-13,CARO,0.2639996866322707,0.2639996866322709,sector_crash_overlay_exit,5037.861453356559
2020-05-13,FMBI,-0.1863087249955132,-0.1863087249955131,sector_crash_overlay_exit,5037.861453356559
2020-05-13,FCCY,-0.10161632977618607,-0.10161632977618595,sector_crash_overlay_exit,5037.861453356559
2020-05-13,AMK,0.12316439816920033,0.13845713849257457,sector_crash_overlay_exit,5037.861453356559
2020-05-13,FRBK,-0.0502283701553945,-0.0502283701553945,sector_crash_overlay_exit,5037.861453356559
2020-05-13,BHLB,-0.3290701846935522,-0.3290701846935522,sector_crash_overlay_exit,5037.861453356559
2020-05-13,UCBI,-0.13380901849599824,-0.13380901849599813,sector_crash_overlay_exit,5037.861453356559
2020-05-13,FFIC,-0.2659605474515855,-0.26596054745158537,sector_crash_overlay_exit,5037.861453356559
2020-05-13,EVBN,-0.060687113158700234,-0.060687113158700234,sector_crash_overlay_exit,5037.861453356559
2020-05-13,FFNW,-0.1543982373538687,-0.136035774452974,sector_crash_overlay_exit,5037.861453356559
2020-05-13,PPBI,-0.08546982896517541,-0.08546982896517541,sector_crash_overlay_exit,5037.861453356559
2020-05-13,WDR,0.14503572786482954,0.14503572786482977,sector_crash_overlay_exit,5037.861453356559
2020-06-22,BMTC,0.022173052058090947,0.03618951727384112,sector_crash_overlay_exit,0.4305726917135861
2020-06-22,SASR,-0.3204886091534547,-0.32048860915345456,sector_crash_overlay_exit,0.7698205844165699
2020-06-22,EBSB,-0.4265163609930862,-0.42246170418199436,sector_crash_overlay_exit,0.8345859878668025
2020-06-22,PCSB,-0.40330379450527876,-0.39613255535639647,sector_crash_overlay_exit,0.7693737445203609
2020-06-22,SLCT,-0.3332470080867391,-0.3332470080867391,sector_crash_overlay_exit,2.9128765091214532
2020-06-22,BOCH,-0.29303921813069045,-0.28840854318687825,sector_crash_overlay_exit,2.2378244350254883
2020-06-22,LBC,-0.15402163755837228,-0.14569977499668973,sector_crash_overlay_exit,2.2378244350254883
2020-06-22,BRKL_old,-0.334364182191064,-0.319224788371948,sector_crash_overlay_exit,3.1475996360372887
2020-06-22,MCBC,-0.28787653655827095,-0.27843262264236346,sector_crash_overlay_exit,3.1475996360372887
2020-06-22,PWOD,-0.252552237277472,-0.2385410223370914,sector_crash_overlay_exit,3.1475996360372887
