date,ticker,ret,gross_ret,type,cost
2015-04-29,PTMN,0.05416133979302473,0.05779333126119335,target,19661.8668359375
2015-04-29,CIDM,-0.11823218296436322,-0.11823218296436322,stop,27437.691367791896
2015-04-30,ICON_old,0.028729107283468114,0.03541912547744519,target,33703.52276291674
2015-04-30,AERI,-0.09906537241472924,-0.09906537241472924,stop,32001.972728143337
2015-05-01,MOBL,0.08306192833416937,0.08306192833416937,target,28881.780387149363
2015-05-06,FMI,-0.02881413140904643,-0.014868210328608855,target,30401.874091736172
2015-05-06,INAP,-0.002191136640843583,0.005336199716706735,target,28315.967048660685
2015-05-06,CPLA,-0.06706025146066497,-0.06060983907508688,stop,26900.168696227647
2015-05-08,MGLN,-0.027804081244013235,-0.027804081244013124,target,28732.362462039957
2015-05-11,TYPE,-0.042148783226199193,-0.03490054849552959,target,27497.05297245256
2015-05-12,ABAX,-0.012324639840584184,-0.012324639840584184,target,28758.610795060547
2015-05-18,KONA_old,0.015302949991334858,0.027619043986002678,target,27320.68025530752
2015-05-19,FNRG,-0.9405144666802359,-0.9405144666802359,stop,32018.3466247709
2015-05-19,ASGN,0.1460826455743971,0.15304598744879638,target,27295.744338937962
2015-05-19,IOGPQ,-0.06475409102188168,-0.05113637882487532,target,27306.635239608913
2015-05-19,EBIO,-0.16078340838080352,-0.12195123054352586,stop,27390.58418216824
2015-05-20,SESN,-0.13102358472289055,-0.13102358472289055,stop,27173.158680988883
2015-05-20,EBIO,-0.13102352820925156,-0.13102352820925156,stop,25814.50074693944
2015-05-21,DTLK,-0.05184441853771771,-0.05184441853771771,target,30272.221889537417
2015-05-21,NOR,0.038417379119207284,0.03846161781683777,target,27363.570874972596
2015-05-22,SJI,0.017361140494402072,0.017361140494402072,target,27355.44046723419
2015-05-22,EVLV_old,-0.10024335335616641,-0.07279059773801355,stop,27386.363488817646
2015-05-22,VBIO_old,-0.19260695001064,-0.17079148910926967,stop,586.6171490478516
2015-05-27,IMBI,-0.06027399350519047,-0.06027399350519047,stop,26827.973431121834
2015-05-27,IMBIQ,-0.06027397886631658,-0.06027397886631647,stop,19160.74330078125
2015-05-27,EVLV_old,-0.0971910107093703,-0.0971910107093703,stop,28603.662614428875
2015-05-28,IMBI,-0.025556562002576055,0.0029155186892921847,target,29431.065995615147
2015-05-28,IMBIQ,-0.02555658835567065,0.002915449057909525,target,22533.34005859375
2015-05-28,EVLV_old,-0.025556588355670762,0.002915449057909525,target,26832.845692904702
2015-06-01,YGEHY,0.09865433581830918,0.10638294094771261,target,30108.763081428126
2015-06-01,YGE,0.0986543358183094,0.10638294094771261,target,28603.32492735672
2015-06-04,MBII,0.013400285392978883,0.051546341073743784,target,23971.170234375
2015-06-04,XCRA,-0.02340702586461707,-0.02340702586461707,target,29332.399699453785
2015-06-09,BSF,-0.012235779697196247,-0.012235779697196247,target,25080.652978515627
2015-06-10,SIAF,-0.10592594853153936,-0.10592594853153936,stop,26472.490728757042
2015-06-10,CGRN,0.3131913894931866,0.31319138949318637,target,27124.040088113958
2015-06-11,OWW,0.018800361388775277,0.018800361388775277,target,27865.779714481097
2015-06-11,MDVN,-0.016386185388491237,-0.015423065252294643,target,28420.884081072316
2015-06-16,RHNO,-0.0940614980768808,-0.09090909090909094,stop,602.4259091186524
2015-06-18,FUR,0.0,0.0,target,30921.62671355925
2015-06-19,ADVM,-0.08211141825081025,-0.08211141825081025,stop,28905.009736577067
2015-06-22,VBIO_old,0.3177759657435786,0.31825939574000284,time,667.3424884033203
2015-06-24,INSY,0.15814651105743294,0.15814651105743294,target,28214.8290344756
2015-06-24,NETI,0.08747673770938147,0.08747673770938147,target,3598.047690429688
2015-06-24,NR,0.027379404961941356,0.027379404961941356,target,29010.19945033455
2015-06-25,BDBD,0.015195372126210804,0.015195372126210804,target,29770.586037805147
2015-06-25,FFKT,0.03446178849533155,0.03446178849533155,target,27490.181383124094
2015-06-26,BOCH,-0.010609383671236094,-0.010609383671235983,target,16789.842275390627
2015-06-29,TVTY,-0.02096768412952066,-0.02096768412952066,target,28888.45567438817
2015-06-29,SNR,-0.06431094501376589,-0.06431094501376589,stop,26569.172976959628
2015-07-01,RATE_old,-0.06351081318507146,-0.06351081318507146,stop,29439.526844276596
2015-07-01,PLCM,-0.024894155630515113,-0.01122626211549338,target,27967.550502062764
2015-07-06,FNSR,-0.06829159565061904,-0.06592827322569283,stop,28175.742727943158
2015-07-06,AMTG,0.012952065146395242,0.01693766911404304,target,28081.27991904999
2015-07-10,HFBC,0.003944797826287871,0.004303953360696999,target,10093.964787597657
2015-07-10,ATCO,0.015343964094211682,0.015343964094211682,target,26677.215923097494
2015-07-13,GTS,0.061931978067162996,0.07068711505357261,target,26687.08021728468
2015-07-16,VSLR,0.06252027994038878,0.06869487652256834,target,26858.24642067251
2015-07-17,AMBC,0.12005027440165472,0.12005027440165472,target,28089.434066451453
2015-07-17,NLTX,-0.08110297487303975,-0.07216500039941254,stop,2840.271483154297
2015-07-17,AQXP,-0.08110297487303963,-0.07216500039941254,stop,27242.438276109184
2015-07-20,SFYWQ,-0.1411764476721854,-0.1411764476721854,stop,28782.641622191313
2015-07-21,MTGE,0.002329057052430805,0.006760829742352037,target,26760.106832818696
2015-07-21,ASNAQ,-0.07072824188333315,-0.07072824188333315,stop,27299.36354986472
2015-07-21,HMSY,-0.06400001525878907,-0.06400001525878907,stop,27214.356204009702
2015-07-22,EGAS,0.006204718408775456,0.015306083225598899,target,24626.404921875
2015-07-22,RCM,-0.14183209656900853,-0.14126398005863505,stop,30297.51749704349
2015-07-22,MEMP,-0.11365434296657295,-0.11365434296657295,stop,27343.50954108175
2015-07-27,SPOXF,-0.07586087435589073,-0.06382336283587775,stop,546.3837948608399
2015-07-27,MRD,-0.09121705708231642,-0.0858561640184502,stop,27453.75321744425
2015-07-28,HMSY,-0.035897443003490515,-0.035897443003490515,target,29738.87012994748
2015-07-28,XPLR,-0.024962705231013294,-0.011999988555908225,target,15963.46812011719
2015-07-29,GCVRZ,-0.04807486162749075,-0.020408204226431526,target,18009.767041015624
2015-07-29,TUPBQ,-0.013895945062669113,-0.013895945062669113,target,28933.41527182044
2015-07-29,TUP,-0.013895945062669224,-0.013895945062669113,target,27486.744508229418
2015-07-29,IMMU,-0.23584737053773863,-0.1725490452738191,stop,26934.467394372903
2015-07-30,IMMU,-0.08320186840472854,-0.0710618876555511,stop,24845.349851256604
2015-07-31,TRUE,0.09504454593959633,0.11643832372800422,target,27391.346880368656
2015-07-31,DST,0.04210429398562021,0.04210429398562021,target,26021.779536350223
2015-07-31,FMI,-0.08991027934361884,-0.08991027934361884,stop,24743.86413532158
2015-08-03,RADA,-0.11311661947468477,-0.09756097797361274,stop,24809.81616808285
2015-08-04,WIRE,-0.028596426295474764,-0.028596426295474875,target,25587.744024654257
2015-08-04,FMER,0.026558252078906497,0.026558252078906497,target,27529.4735193979
2015-08-05,CEB,-0.005972794244685331,-0.0025981367746810147,target,28978.39317831358
2015-08-05,TRTN,-0.070707054165428,-0.070707054165428,stop,27490.101017266315
2015-08-05,TAL1,-0.07070705416542789,-0.070707054165428,stop,26115.595966402998
2015-08-10,BKS,0.015661279660571514,0.015661279660571514,target,24671.366622724505
2015-08-17,ALR,-0.021947635672760812,-0.017045438382004785,target,8476.7470703125
2015-08-18,STON,-0.01061003356471113,-0.01061003356471113,target,24790.715637346635
2015-08-19,SALE,0.05260514601676025,0.06205244594129078,target,27484.084359827044
2015-08-19,GLUU,0.03488870921008913,0.04666667514377165,target,26109.880141835692
2015-08-19,ALBO,-0.1129025375688999,-0.0704225377337151,stop,13472.3403515625
2015-08-19,AAMC,-0.283286126903622,-0.283286126903622,stop,25377.73063215983
2015-08-20,BBOX,-0.015797360935423166,-0.007101333654139008,target,26152.999843428006
2015-08-20,TGH,-0.08972756730799525,-0.0771950217411902,stop,24804.38613474391
2015-08-20,AAMC,-0.12345845558591528,-0.12345845558591528,stop,28415.285467826194
2015-08-20,ANW,-0.08410757167390126,-0.08410757167390126,stop,26261.617355567694
2015-08-21,EPIQ,-0.0434482837545459,-0.04344828375454601,target,26095.490144575408
2015-08-21,ALBO,-0.03579202759818623,-0.00037782006271114277,target,14658.07677734375
2015-08-21,MXPT,-0.07770953946402914,-0.07770953946402914,stop,24948.53648778931
2015-08-21,SSI,-0.17824269024585881,-0.17824269024585881,stop,27911.90307156335
2015-08-21,AAMC,-0.0875343347591715,-0.0875343347591715,stop,26516.30791798518
2015-08-24,IMPV,-0.06081771121676294,-0.06081771121676294,stop,25202.293433825485
2015-08-25,ANW,-0.07526883190618305,-0.07526883190618305,stop,25190.492522085922
2015-08-27,KIRK,0.026017560002980833,0.03623733024233866,target,23942.178762134212
2015-09-01,PDCO,-0.06600567023119708,-0.06600567023119708,stop,23900.36070263788
2015-09-03,WLMS,-0.052650185103026104,-0.052650185103026104,target,23937.2016249024
2015-09-03,TRGL,-0.1250000279396768,-0.1250000279396768,stop,4681.260007324219
2015-09-04,SSI,0.12025105309185213,0.12830959959662103,target,27924.97887404486
2015-09-04,CCIH,0.2753760284784601,0.2969588196958479,target,26528.72993034262
2015-09-10,SNC,-0.05184145638015736,-0.04324320200327281,target,23930.352369787597
2015-09-10,SPPI,0.03407017573510607,0.04140123301884602,target,24642.59855931974
2015-09-11,CVGW,-0.0073201373263752645,-0.0073201373263752645,target,24970.234302613695
2015-09-11,JOY,-0.07130871883320278,-0.07130871883320278,stop,25939.577430862882
2015-09-21,TFM,0.22023911706240518,0.23057383875261528,time,29394.714604257748
2015-09-21,MFRM,-0.06542732488094949,-0.06228375786275986,stop,24464.830290234193
2015-09-23,CHKE,0.03942235715007247,0.05668017340656584,target,25752.452937088623
2015-09-23,MDVN,-0.0514809135438129,-0.03536709696873963,target,26189.295519382642
2015-09-24,TTPH,0.15669862122187816,0.15669862122187816,target,25824.640208545494
2015-09-24,FENX,-0.10271550589943812,-0.10271550589943812,stop,24533.40819811822
2015-09-24,ARCW,-0.0837438224042294,-0.0837438224042294,stop,19968.06228515625
2015-09-28,GMOLQ,-0.11848087271024554,-0.10057521797972635,stop,4355.8092114257815
2015-10-01,AIQ_old,0.04867433059455939,0.06037913090201408,target,26465.654582140734
2015-10-02,HTBX,0.23662102553644693,0.23684216229156685,time,20795.999394531253
2015-10-05,VRSZQ,2.451162057143765,3.0,target,4156.862475585937
2015-10-05,SIENQ,-0.15670098288429857,-0.15670098288429857,stop,28445.539305594844
2015-10-05,GLYC,0.26506027441882596,0.26506027441882596,target,9198.22010498047
2015-10-06,CORLQ,0.0381424649871529,0.038142464987153124,target,16244.37646484375
2015-10-08,DNKN,-0.020199266614307265,-0.019034435345134493,target,28277.596643597168
2015-10-08,CGRN,0.1498276309374389,0.16416555925084486,target,26863.71681141731
2015-10-08,EXAS,-0.21843681878696442,-0.21843681878696442,stop,26365.755261082
2015-10-14,NVLN,0.08728806745307227,0.09782604414033136,target,25650.33574626517
2015-10-14,EXAS,-0.08589744357824458,-0.08589744357824458,stop,28823.158166122157
2015-10-15,OIIM,-0.026589746923087465,-0.02222220161814692,target,6629.922399902344
2015-10-16,SMLP,0.30934256185387854,0.33637773358629697,target,27023.2623403151
2015-10-16,IMPR,-0.07813388478007288,-0.06666668256123864,stop,25971.934525059132
2015-10-19,TCSGQ,0.02815598331024427,0.038297856107671224,target,27050.50413782093
2015-10-21,VOXX,-0.08843557970911597,-0.08837969722636085,stop,26997.070852172004
2015-10-21,AVTA,-0.08449037537049042,-0.08449037537049042,stop,26259.48551177265
2015-10-22,SNTA,-0.11066020030425805,-0.09188242755923548,stop,27458.634076561728
2015-10-23,BOFI,-0.014223706968439664,-0.014223706968439664,target,28417.969318075793
2015-10-23,IMPR,-0.044351817654240566,-0.028895518171394907,target,27641.563696602792
2015-10-27,SNTA,-0.07888824720645138,-0.07888824720645138,stop,26474.263054780058
2015-10-29,TRGL,-0.1928530011460199,-0.11111116630059481,stop,3766.6650024414066
2015-10-29,EROS,-0.15895076889316617,-0.15895076889316628,stop,26480.31377985984
2015-10-30,COBZ,0.02975203680394589,0.02975203680394589,target,26339.098002071114
2015-11-05,EVER1,-0.01487932053511043,-0.01487932053511043,target,26330.15312779032
2015-11-09,CTRL,-0.007486660142498547,0.012232404307749745,target,25120.98613805148
2015-11-12,LBY,-0.030478430293288006,-0.030478430293288006,target,25169.432820527436
2015-11-12,TLRD,-0.10275688428905516,-0.10275688428905516,stop,25161.402413394793
2015-11-13,EVDY,-0.07226788988441091,-0.07226788988441102,stop,24945.037461224885
2015-11-16,IMMY,-0.0861960719570084,-0.07167236633526486,stop,16688.92384765625
2015-11-16,BBOX,-0.012137010852567798,-0.004222989027912738,target,25013.645471400803
2015-11-17,CLVSQ,-0.13696924558853585,-0.11342593687622082,stop,25613.839938029603
2015-11-17,CLVS,-0.13696924558853574,-0.11342593687622082,stop,24333.147941128125
2015-11-18,ELRC,0.011698951233235277,0.016781843472202906,target,26379.579054826056
2015-11-20,KLXI,-0.04142011517985744,-0.04142011517985744,target,26257.934169710406
2015-11-23,CLVSQ,-0.06583654463946298,-0.06583654463946309,stop,25273.61451767488
2015-11-23,CLVS,-0.06583654463946309,-0.06583654463946309,stop,24009.933791791133
2015-11-30,SZMK,0.1786276997504761,0.18717948749298952,target,24856.78197683835
2015-12-01,BOFI,-0.009749338840507216,0.003519341225352246,target,24145.656998174556
2015-12-01,MENT,0.03305322913048081,0.03305322913048081,target,24200.53168012078
2015-12-02,FUR,0.00893521093315508,0.00893521093315508,target,24029.560517014455
2015-12-03,ONFC,-0.002483817145804701,-0.002483817145804701,target,10080.226416015626
2015-12-03,CCIHY,-0.08065927506263393,-0.08065927506263393,stop,26227.137604488387
2015-12-03,OGXI,-0.1349693431004989,-0.13496934310049902,stop,26129.97165262184
2015-12-04,WTERD,0.03777104375007356,0.03777104375007356,target,328.98243774414067
2015-12-04,OGXI,-0.14184392426168657,-0.14184392426168657,stop,27663.94774783032
2015-12-09,NMBL_old,0.0019090472081497722,0.009988644262517887,target,25294.274228436272
2015-12-10,CCIHY,-0.0061755298407945025,-0.004392347482620962,target,26280.750360438804
2015-12-10,CCIH,-0.006188226676415165,-0.004392347482620962,target,24966.712842416862
2015-12-11,OGXI,-0.04779321050461016,-0.03305791719112183,target,24924.329275509983
2015-12-11,UDFI,-0.23347511321694803,-0.23347511321694803,stop,25126.68212736543
2015-12-14,RASFQ,-0.13688217408725578,-0.13688217408725578,stop,23870.34802099716
2015-12-15,BIG,-0.04148838204363969,-0.04020980453392575,target,23678.112811734485
2015-12-15,PN_old,-0.15404362196937538,-0.15404362196937538,stop,24335.842035791276
2015-12-18,MPX,-0.1100323377389848,-0.11003233773898469,stop,5660.725
2015-12-18,LDR,-0.06649876653266007,-0.06590905290849003,stop,24020.773873069826
2015-12-21,OUTR,-0.07750615807769112,-0.07750615807769112,stop,23766.6914694335
2015-12-22,PN_old,-0.024279259566699074,-0.024279259566699074,target,25285.025129547183
2015-12-29,ATAX,0.007586964221656389,0.007586964221656389,target,24198.233092635644
2015-12-30,TGP,0.24742447133113332,0.2550117900905795,target,22988.321438003863
2016-01-04,RPXC,0.014883706736010138,0.014883706736010138,target,22936.86993873229
2016-01-04,SCS,-0.01786943130402141,-0.01786943130402152,target,23025.311981037412
2016-01-04,RVLT,0.10112316993772574,0.12056910042975644,target,1860.081923828125
2016-01-05,REDF,-0.01889043106432453,0.008555939440981097,target,3053.3449804687502
2016-01-06,SPRT,-0.0898595596476286,-0.06764706569834444,stop,25356.367134101667
2016-01-06,CFX,-0.07455772851004983,-0.07455772851004983,stop,24088.548777396583
2016-01-07,UDFI,0.17777771581063706,0.17777771581063706,target,24828.297505042792
2016-01-07,CCXI_old,-0.10434780950131628,-0.10434780950131628,stop,25086.253541781214
2016-01-07,SPRT,-0.09619070211032321,-0.09619070211032321,stop,23456.6587109375
2016-01-08,CCXI_old,-0.07378642862215457,-0.07378642862215457,stop,26306.46225601582
2016-01-11,NVLN,-0.10101043514177288,-0.08550186400781801,stop,26690.912772738597
2016-01-11,RMGN,0.0016307428381183708,0.008265529153188789,target,4395.9781103515625
2016-01-11,SPRT,-0.0016328781961443273,0.02272725117600638,target,23173.436914062502
2016-01-11,JNP,-0.1682596550032296,-0.0920840333428572,stop,24041.890845347985
2016-01-12,ALXA,-0.11414788897965267,-0.10000002384185791,stop,20213.156494140625
2016-01-12,GNVC,-0.14908242972452246,-0.13314686109841445,stop,18337.0991015625
2016-01-13,GNVC,-0.08271937480245695,-0.07223435465986983,stop,19528.73095703125
2016-01-15,JNP,-0.09381783989457193,-0.08725678245594515,stop,25501.264379232984
2016-01-15,AMPED,-0.08074664586842528,-0.0741043969958477,stop,23541.343155076913
2016-01-19,KTWO_old,-0.02074822886149874,-0.01624920225823867,target,24226.201160271332
2016-01-19,VBLT,-0.10240296671315885,-0.08529417415803531,stop,23014.891102257767
2016-01-20,SESN,-0.1346153528732651,-0.13461535287326498,stop,22699.34189453125
2016-01-20,EBIO,-0.1346153757981291,-0.1346153757981291,stop,21535.75666015625
2016-01-21,SESN,-0.17777776718139648,-0.17777776718139648,stop,24921.6367667055
2016-01-21,EBIO,-0.17777774539994518,-0.17777774539994518,stop,23675.554928370224
2016-01-25,EGL,-0.12384111205243464,-0.12384111205243464,stop,24491.44684262916
2016-01-26,CHUM,-0.030769179629149157,-0.030769179629149046,target,1861.2587716674805
2016-01-28,CGG,0.22656256839400313,0.22656256839400313,target,6441.2728662109375
2016-01-28,SESN,-0.11384058472603864,-0.07810811638048387,stop,23266.874500497703
2016-01-28,OMED,-0.11242903292271222,-0.11242903292271211,stop,22112.908549140928
