date,ticker,ret,gross_ret,type,cost
2020-03-05,AJX,0.36271183805871243,0.3699667144426062,crash_overlay_exit,139.16985806608122
2020-03-05,WMC,0.5076802868780976,0.5154555788034925,crash_overlay_exit,173.00442275896108
2020-03-05,RPT_old,0.676677597749703,0.6855962047575344,crash_overlay_exit,173.00442275896108
2020-03-05,CORLQ,0.26820817074300507,0.26820817074300507,crash_overlay_exit,69.20176910358443
2020-03-05,BOKFL,0.31066103640071985,0.31330288707286913,crash_overlay_exit,69.20176910358443
2020-03-05,HTBI,-0.09546854943892313,-0.09546854943892347,crash_overlay_exit,72.90168626585144
2020-03-05,CCLDP,0.31558341525085987,0.3155834152508601,crash_overlay_exit,152.49496317720792
2020-03-05,PCSB,-0.05652091889161026,-0.05291550718043114,crash_overlay_exit,60.99798527088316
2020-03-05,SBBX,-0.20416363024123374,-0.20416363024123363,crash_overlay_exit,60.99798527088316
2020-03-05,EBSB,-0.18646948988504264,-0.18646948988504264,crash_overlay_exit,60.99798527088316
2020-03-05,UCFC,0.035011922255635985,0.035011922255635985,crash_overlay_exit,89.43056685531799
2020-03-05,PFC,-0.22719655089134738,-0.22274263554778617,crash_overlay_exit,89.43056685531799
2020-03-05,FDEF,-0.2271948056640929,-0.22274088026222416,crash_overlay_exit,89.43056685531799
2020-03-05,OPINI,0.21205170030574427,0.21486894716636984,crash_overlay_exit,215.672494391452
2020-03-05,RZA,0.13230665131854802,0.1351386293414909,crash_overlay_exit,539.1812359786298
2020-03-05,COWNL,0.1974931152569499,0.1974931152569499,crash_overlay_exit,539.1812359786298
2020-03-05,SLCT,-0.1903714109517588,-0.1903714109517588,crash_overlay_exit,215.672494391452
2020-03-05,SASR,0.030138844294676392,0.030138844294676392,crash_overlay_exit,215.672494391452
2020-03-05,PJC,0.23760975989002664,0.23760975989002642,crash_overlay_exit,539.1812359786298
2020-03-05,LMRKO,0.06614888241542816,0.06919990960799072,crash_overlay_exit,713.8545924886656
2020-03-05,LBC,-0.06621701469171115,-0.06621701469171126,crash_overlay_exit,285.54183699546627
2020-03-05,STXB,-0.2183345964302832,-0.2183345964302832,crash_overlay_exit,713.8545924886656
2020-03-05,BOCH,-0.05696195134108384,-0.050681137399445686,crash_overlay_exit,285.54183699546627
2020-03-05,PBFX,-0.1228713569084513,-0.1228713569084513,crash_overlay_exit,713.8545924886656
2020-03-05,EVA,0.247844624234004,0.247844624234004,crash_overlay_exit,713.8545924886621
2020-03-05,VBTX,-0.02664337898823732,-0.02560187625694943,crash_overlay_exit,735.6798288758953
2020-03-05,RVIC,-0.2901330812990063,-0.29013308129900617,crash_overlay_exit,735.6798288758953
2020-03-05,PRTNQ,-0.2752955517927522,-0.2752955517927521,crash_overlay_exit,294.27193155035815
2020-03-05,PRETL,-0.3884371173267648,-0.38843711732676467,crash_overlay_exit,294.27193155035815
2020-03-05,IBKCN,0.02774596611354574,0.027745966113545517,crash_overlay_exit,294.27193155035815
2020-03-05,PWOD,-0.05977370049110031,-0.05937675409496146,crash_overlay_exit,294.27193155035815
2020-03-05,MLVF,-0.18090064558571717,-0.1791113083406879,crash_overlay_exit,294.27193155035815
2020-03-05,DENN,-0.3046808884713098,-0.3046808884713098,crash_overlay_exit,735.6798288758953
2020-03-05,MCBC,-0.0937168185816275,-0.09096544674925666,crash_overlay_exit,294.27193155035815
2020-03-05,HTBK,-0.13163541450516225,-0.13163541450516214,crash_overlay_exit,735.6798288758953
2020-03-05,BRKL_old,-0.07347205455935435,-0.0633990460161531,crash_overlay_exit,294.27193155035815
2020-03-05,FFWM,-0.1855648992236476,-0.1855648992236475,crash_overlay_exit,555.9014239395502
2020-03-05,CSTR,-0.20404281904324018,-0.19969398819545348,crash_overlay_exit,222.3605695758201
2020-03-05,NCBS,-0.11048407255155657,-0.11048407255155623,crash_overlay_exit,222.3605695758201
2020-03-05,IHC,-0.1449268421804487,-0.1440107237143634,crash_overlay_exit,555.9014239395502
2020-03-05,CSWI,-0.07576146574400011,-0.06487437136126573,crash_overlay_exit,555.9014239395502
2020-03-05,VER,-0.026296080976720093,-0.018398602958717536,crash_overlay_exit,555.9014239395502
2020-03-05,LBAI,-0.18784577564464366,-0.18784577564464378,crash_overlay_exit,222.3605695758201
2020-03-05,HTLF,-0.14937328514288384,-0.1493732851428835,crash_overlay_exit,222.3605695758201
2020-03-05,WAIR,0.0015558326880957818,0.0015558326880960038,crash_overlay_exit,555.9014239395502
2020-03-05,BHLB,-0.2972936980361962,-0.2972936980361961,crash_overlay_exit,222.3605695758201
2020-03-05,STAR,0.11292423851029354,0.11664659324422844,crash_overlay_exit,555.9014239395502
2020-03-05,BKCC,-0.07516866646524212,-0.075168666465242,crash_overlay_exit,555.9014239395502
2020-03-05,RMRM,-0.04009238228565959,-0.03812097011673965,crash_overlay_exit,222.3605695758201
2020-03-05,AMBC,-0.13343645725510933,-0.13343645725510933,crash_overlay_exit,222.3605695758201
2020-03-05,SVBI,-0.15806971720146656,-0.15806971720146656,crash_overlay_exit,222.3605695758201
2020-03-05,ENFC,-0.0004913746403576447,-0.0004913746403575336,crash_overlay_exit,222.3605695758201
2020-03-05,FLIC,-0.1946869500390419,-0.1946869500390418,crash_overlay_exit,555.9014239395502
2020-03-05,VWTR,-0.11072556482292828,-0.09045625920614042,crash_overlay_exit,555.9014239395502
2020-03-05,FFG,-0.2098747248356233,-0.2098747248356232,crash_overlay_exit,222.3605695758201
2020-03-05,PRA,-0.29662333177401734,-0.29662333177401723,crash_overlay_exit,555.9014239395502
2020-03-05,TPRE,-0.17886576882197036,-0.17886576882197047,crash_overlay_exit,555.9014239395502
2020-03-05,BMTC,0.2578155168337046,0.2578155168337042,sector_crash_overlay_exit,16.524916655489577
2020-03-05,ESSA,0.23155536072467653,0.23155536072467697,sector_crash_overlay_exit,20.20316965888719
2020-03-05,CORLQ,0.26820817074300507,0.26820817074300507,sector_crash_overlay_exit,27.680707641433777
2020-03-05,BOKFL,0.3106610364007196,0.31330288707286913,sector_crash_overlay_exit,27.680707641433777
2020-03-05,HTBI,-0.09546854943892324,-0.09546854943892347,sector_crash_overlay_exit,29.160674506340577
2020-03-05,PCSB,-0.056520918891610594,-0.05291550718043114,sector_crash_overlay_exit,24.39919410835327
2020-03-05,SBBX,-0.20416363024123374,-0.20416363024123363,sector_crash_overlay_exit,24.39919410835327
2020-03-05,EBSB,-0.18646948988504308,-0.18646948988504264,sector_crash_overlay_exit,24.39919410835327
2020-03-05,UCFC,0.035011922255635985,0.035011922255635985,sector_crash_overlay_exit,35.772226742127195
2020-03-05,PFC,-0.2271965508913475,-0.22274263554778617,sector_crash_overlay_exit,35.772226742127195
2020-03-05,FDEF,-0.22719480566409278,-0.22274088026222416,sector_crash_overlay_exit,35.772226742127195
2020-03-05,OPINI,0.2120517003057445,0.21486894716636984,sector_crash_overlay_exit,86.2689977565808
2020-03-05,SLCT,-0.19037141095175902,-0.1903714109517588,sector_crash_overlay_exit,86.2689977565808
2020-03-05,SASR,0.03013884429467617,0.030138844294676392,sector_crash_overlay_exit,86.2689977565808
2020-03-05,LBC,-0.06621701469171093,-0.06621701469171126,sector_crash_overlay_exit,114.21673479818651
2020-03-05,BOCH,-0.05696195134108395,-0.050681137399445686,sector_crash_overlay_exit,114.21673479818651
2020-03-05,PRTNQ,-0.2752955517927521,-0.2752955517927521,sector_crash_overlay_exit,117.70877262014326
2020-03-05,PRETL,-0.3884371173267648,-0.38843711732676467,sector_crash_overlay_exit,117.70877262014326
2020-03-05,IBKCN,0.027745966113545517,0.027745966113545517,sector_crash_overlay_exit,117.70877262014326
2020-03-05,PWOD,-0.059773700491100534,-0.05937675409496146,sector_crash_overlay_exit,117.70877262014326
2020-03-05,MLVF,-0.18090064558571706,-0.1791113083406879,sector_crash_overlay_exit,117.70877262014326
2020-03-05,MCBC,-0.09371681858162728,-0.09096544674925666,sector_crash_overlay_exit,117.70877262014326
2020-03-05,BRKL_old,-0.07347205455935413,-0.0633990460161531,sector_crash_overlay_exit,117.70877262014326
2020-03-05,CSTR,-0.2040428190432403,-0.19969398819545348,sector_crash_overlay_exit,88.94422783032805
2020-03-05,NCBS,-0.11048407255155646,-0.11048407255155623,sector_crash_overlay_exit,88.94422783032805
2020-03-05,LBAI,-0.18784577564464366,-0.18784577564464378,sector_crash_overlay_exit,88.94422783032805
2020-03-05,HTLF,-0.14937328514288373,-0.1493732851428835,sector_crash_overlay_exit,88.94422783032805
2020-03-05,BHLB,-0.2972936980361962,-0.2972936980361961,sector_crash_overlay_exit,88.94422783032805
2020-03-05,RMRM,-0.04009238228565937,-0.03812097011673965,sector_crash_overlay_exit,88.94422783032805
2020-03-05,AMBC,-0.13343645725510944,-0.13343645725510933,sector_crash_overlay_exit,88.94422783032805
2020-03-05,SVBI,-0.15806971720146668,-0.15806971720146656,sector_crash_overlay_exit,88.94422783032805
2020-03-05,ENFC,-0.0004913746403575336,-0.0004913746403575336,sector_crash_overlay_exit,88.94422783032805
2020-03-05,FFG,-0.2098747248356232,-0.2098747248356232,sector_crash_overlay_exit,88.94422783032805
2020-03-11,CMO,-0.10494432361145933,-0.10494432361145911,crash_overlay_exit,12.368902022460357
2020-03-11,ANH,0.010329790106593517,0.010329790106593517,crash_overlay_exit,15.555440789144575
2020-03-11,BMTC,0.07829309700881026,0.07829309700881026,crash_overlay_exit,6.6099666621958315
2020-03-11,ESSA,0.09138248304042929,0.09138248304042929,crash_overlay_exit,8.081267863554876
2020-03-11,DHIL,-0.3051378054813094,-0.3051378054813091,crash_overlay_exit,55.667943226432506
2020-03-11,AJX,0.2236775267525355,0.2324986376249092,crash_overlay_exit,55.667943226432506
2020-03-11,WMC,0.2843712543004193,0.29774260290633037,crash_overlay_exit,69.20176910358443
2020-03-11,RPT_old,0.5055692369807074,0.5164252368349753,crash_overlay_exit,69.20176910358443
2020-03-11,CORLQ,-0.18575115345478965,-0.18575115345478954,crash_overlay_exit,11.072283056573513
2020-03-11,BOKFL,0.2615430578487017,0.26462028601623544,crash_overlay_exit,11.072283056573513
2020-03-11,HTBI,-0.24152447546985023,-0.22732960719275275,crash_overlay_exit,11.664269802536232
2020-03-11,CCLDP,0.2844239419104293,0.2915023992789585,crash_overlay_exit,60.99798527088316
2020-03-11,PCSB,-0.22030438584787726,-0.20677398131829328,crash_overlay_exit,9.759677643341307
2020-03-11,SBBX,-0.31834189072548535,-0.3144626053701106,crash_overlay_exit,9.759677643341307
2020-03-11,EBSB,-0.30006867031831086,-0.30006867031831075,crash_overlay_exit,9.759677643341307
2020-03-11,UCFC,0.03501192225563554,0.035011922255635985,crash_overlay_exit,14.308890696850883
2020-03-11,PFC,-0.3464530603058048,-0.3464530603058046,crash_overlay_exit,14.308890696850883
2020-03-11,FDEF,-0.3464544550673757,-0.3464544550673755,crash_overlay_exit,14.308890696850883
2020-03-11,OPINI,0.19354460336004964,0.19761061953223802,crash_overlay_exit,34.50759910263232
2020-03-11,RZA,0.10923534661088352,0.11455924668654549,crash_overlay_exit,215.672494391452
2020-03-11,COWNL,0.061008189839705906,0.061008189839705906,crash_overlay_exit,215.672494391452
2020-03-11,SLCT,-0.2924585872251988,-0.2872362343115983,crash_overlay_exit,34.50759910263232
2020-03-11,SASR,-0.16090981374986957,-0.16090981374986957,crash_overlay_exit,34.50759910263232
2020-03-11,PJC,0.2376097598900262,0.23760975989002642,crash_overlay_exit,215.672494391452
2020-03-11,LMRKO,-0.041078059093479946,-0.02804063204974505,crash_overlay_exit,285.54183699546627
2020-03-11,LBC,-0.19588234173285712,-0.19588234173285723,crash_overlay_exit,45.6866939192746
2020-03-11,STXB,-0.37475743357042834,-0.37475743357042857,crash_overlay_exit,285.54183699546627
2020-03-11,BOCH,-0.1963489239513001,-0.1910373965343768,crash_overlay_exit,45.6866939192746
2020-03-11,PBFX,-0.4441953597992335,-0.4393701674008623,crash_overlay_exit,285.54183699546627
2020-03-11,EVA,0.05472825469037823,0.059893446047484034,crash_overlay_exit,285.54183699546485
2020-03-11,VBTX,-0.29971462844302266,-0.281652485608308,crash_overlay_exit,294.27193155035815
2020-03-11,RVIC,-0.36183207165532105,-0.3526907597735932,crash_overlay_exit,294.27193155035815
2020-03-11,PRTNQ,-0.6057797600724948,-0.5996841201579994,crash_overlay_exit,47.08350904805731
2020-03-11,PRETL,-0.7089997889893556,-0.7089997889893556,crash_overlay_exit,47.08350904805731
2020-03-11,IBKCN,-0.05887718721934576,-0.05887718721934576,crash_overlay_exit,47.08350904805731
2020-03-11,PWOD,-0.1793018315200735,-0.16052803115513947,crash_overlay_exit,47.08350904805731
2020-03-11,MLVF,-0.2377955572231123,-0.23316537656330727,crash_overlay_exit,47.08350904805731
2020-03-11,DENN,-0.4508112954396337,-0.45081129543963383,crash_overlay_exit,294.27193155035815
2020-03-11,MCBC,-0.21262644683055043,-0.21262644683055043,crash_overlay_exit,47.08350904805731
2020-03-11,HTBK,-0.30220640439283675,-0.28557947667206673,crash_overlay_exit,294.27193155035815
2020-03-11,BRKL_old,-0.18192881225665547,-0.18192881225665514,crash_overlay_exit,47.08350904805731
2020-03-11,FFWM,-0.30130904948765347,-0.2950014319770473,crash_overlay_exit,222.3605695758201
2020-03-11,CSTR,-0.3238476549568319,-0.31282190358236805,crash_overlay_exit,35.57769113213122
2020-03-11,NCBS,-0.2254518050504496,-0.2254518050504496,crash_overlay_exit,35.57769113213122
2020-03-11,IHC,-0.19616195206882314,-0.19153937079342487,crash_overlay_exit,222.3605695758201
2020-03-11,CSWI,-0.1089611184578192,-0.10292422366330345,crash_overlay_exit,222.3605695758201
2020-03-11,VER,-0.1926401404535436,-0.1926401404535436,crash_overlay_exit,222.3605695758201
2020-03-11,LBAI,-0.3172383900306328,-0.3172383900306329,crash_overlay_exit,35.57769113213122
2020-03-11,HTLF,-0.3297304289333677,-0.32235704340773086,crash_overlay_exit,35.57769113213122
2020-03-11,WAIR,0.0015558326880957818,0.0015558326880960038,crash_overlay_exit,222.3605695758201
2020-03-11,BHLB,-0.4195033084785278,-0.4195033084785278,crash_overlay_exit,35.57769113213122
2020-03-11,STAR,0.008450293060902503,0.008450293060902725,crash_overlay_exit,222.3605695758201
2020-03-11,BKCC,-0.22564204372272367,-0.22564204372272345,crash_overlay_exit,222.3605695758201
2020-03-11,RMRM,-0.2376255194811645,-0.23762551948116462,crash_overlay_exit,35.57769113213122
2020-03-11,AMBC,-0.2391600192078005,-0.2391600192078005,crash_overlay_exit,35.57769113213122
2020-03-11,SVBI,-0.2551095398121963,-0.2551095398121961,crash_overlay_exit,35.57769113213122
2020-03-11,ENFC,-0.0004913746403576447,-0.0004913746403575336,crash_overlay_exit,35.57769113213122
2020-03-11,FLIC,-0.3373005645358478,-0.32890667080994684,crash_overlay_exit,222.3605695758201
2020-03-11,VWTR,-0.19332231122561916,-0.18553680301855846,crash_overlay_exit,222.3605695758201
2020-03-11,FFG,-0.3313548519455315,-0.3313548519455314,crash_overlay_exit,35.57769113213122
2020-03-11,PRA,-0.4092416900343844,-0.40924169003438426,crash_overlay_exit,222.3605695758201
2020-03-11,TPRE,-0.2658984334269354,-0.2658984334269354,crash_overlay_exit,222.3605695758201
2020-03-16,CMO,-0.35543393860291705,-0.33795882964992296,crash_overlay_exit,4.947560808984144
2020-03-16,ANH,-0.3350342272340181,-0.3350342272340181,crash_overlay_exit,6.22217631565783
2020-03-16,BMTC,-0.09434237444604032,-0.09434237444604021,crash_overlay_exit,2.6439866648783332
2020-03-16,ESSA,-0.13634188207827647,-0.13634188207827636,crash_overlay_exit,3.2325071454219505
2020-03-16,DHIL,-0.41031693627392785,-0.4103169362739276,crash_overlay_exit,22.267177290573
2020-03-16,AJX,-0.048431307017624436,-0.048431307017624325,crash_overlay_exit,22.267177290573
2020-03-16,WMC,-0.2230623496267028,-0.22306234962670268,crash_overlay_exit,27.680707641433777
2020-03-16,RPT_old,0.24959671180532617,0.2495967118053264,crash_overlay_exit,27.680707641433777
2020-03-16,CORLQ,-0.39286877427204725,-0.39265682619351205,crash_overlay_exit,4.428913222629404
2020-03-16,BOKFL,0.14905537080295428,0.16547364382381513,crash_overlay_exit,4.428913222629404
2020-03-16,HTBI,-0.33483593446642923,-0.3221908172163497,crash_overlay_exit,4.6657079210144925
2020-03-16,CCLDP,0.12192738423973837,0.12192738423973859,crash_overlay_exit,24.39919410835327
2020-03-16,PCSB,-0.296743150314456,-0.29674315031445564,crash_overlay_exit,3.9038710573365236
2020-03-16,SBBX,-0.3983357782568522,-0.39833577825685207,crash_overlay_exit,3.9038710573365236
2020-03-16,EBSB,-0.4196162855628688,-0.4196162855628687,crash_overlay_exit,3.9038710573365236
2020-03-16,UCFC,0.03501192225563576,0.035011922255635985,crash_overlay_exit,5.723556278740353
2020-03-16,PFC,-0.5092154476165869,-0.5092154476165867,crash_overlay_exit,5.723556278740353
2020-03-16,FDEF,-0.5092168637976634,-0.5092168637976633,crash_overlay_exit,5.723556278740353
2020-03-16,OPINI,-0.04260663859440106,-0.033477346015917786,crash_overlay_exit,13.803039641052928
2020-03-16,RZA,-0.04319425647742248,-0.04319425647742203,crash_overlay_exit,86.2689977565808
2020-03-16,COWNL,-0.07916796077151067,-0.07381184453803258,crash_overlay_exit,86.2689977565808
2020-03-16,SLCT,-0.3967883133354114,-0.36957134571465045,crash_overlay_exit,13.803039641052928
2020-03-16,SASR,-0.28101630817078205,-0.2810163081707818,crash_overlay_exit,13.803039641052928
2020-03-16,PJC,0.23760975989002642,0.23760975989002642,crash_overlay_exit,86.2689977565808
2020-03-16,LMRKO,-0.2350831852014068,-0.22336002059684223,crash_overlay_exit,114.21673479818651
2020-03-16,LBC,-0.24776862368263852,-0.2369269478677689,crash_overlay_exit,18.27467756770984
2020-03-16,STXB,-0.5391544918032218,-0.5391544918032218,crash_overlay_exit,114.21673479818651
2020-03-16,BOCH,-0.23845843582184723,-0.23845843582184723,crash_overlay_exit,18.27467756770984
2020-03-16,PBFX,-0.6177574709218461,-0.6177574709218461,crash_overlay_exit,114.21673479818651
2020-03-16,EVA,-0.11321281612664025,-0.11321281612664069,crash_overlay_exit,114.21673479818593
2020-03-16,VBTX,-0.41693794061773626,-0.41693794061773615,crash_overlay_exit,117.70877262014326
2020-03-16,RVIC,-0.465928097748985,-0.4659280977489849,crash_overlay_exit,117.70877262014326
2020-03-16,PRTNQ,-0.6709650884878582,-0.6709650884878582,crash_overlay_exit,18.833403619222924
2020-03-16,PRETL,-0.7905371706259869,-0.7905371706259869,crash_overlay_exit,18.833403619222924
2020-03-16,IBKCN,-0.29951328153724677,-0.29951328153724677,crash_overlay_exit,18.833403619222924
2020-03-16,PWOD,-0.24135913996531666,-0.24135913996531622,crash_overlay_exit,18.833403619222924
2020-03-16,MLVF,-0.3582226166813758,-0.3582226166813759,crash_overlay_exit,18.833403619222924
2020-03-16,DENN,-0.6418713875500871,-0.6418713875500871,crash_overlay_exit,117.70877262014326
2020-03-16,MCBC,-0.3099529553646184,-0.30995295536461853,crash_overlay_exit,18.833403619222924
2020-03-16,HTBK,-0.4170447793868063,-0.4170447793868062,crash_overlay_exit,117.70877262014326
2020-03-16,BRKL_old,-0.29155462082089467,-0.29155462082089456,crash_overlay_exit,18.833403619222924
