date,ticker,ret,gross_ret,type,cost
2020-03-05,PRTNQ,-0.2752955517927521,-0.2752955517927521,sector_crash_overlay_exit,1498.0066416
2020-03-05,PWOD,-0.05977370049109998,-0.05937675409496146,sector_crash_overlay_exit,475.5152622000001
2020-03-05,BRKL_old,-0.07347205455935402,-0.0633990460161531,sector_crash_overlay_exit,7455.738585600001
2020-03-05,MCBC,-0.09371681858162773,-0.09096544674925666,sector_crash_overlay_exit,750.4644732000003
2020-03-05,ENFC,-0.0004913746403574226,-0.0004913746403575336,sector_crash_overlay_exit,1147.6241097000002
2020-03-05,RILYO,-0.006783832033437465,-0.002436952810215387,sector_crash_overlay_exit,425.6273676
2020-03-05,AMBC,-0.13343645725510933,-0.13343645725510933,sector_crash_overlay_exit,10188.507264000002
2020-03-05,SVBI,-0.15806971720146645,-0.15806971720146656,sector_crash_overlay_exit,137.81158155000006
2020-03-05,LBAI,-0.1878457756446439,-0.18784577564464378,sector_crash_overlay_exit,2944.5177744000007
2020-03-05,MLVF,-0.22748630736311315,-0.22579873733259037,sector_crash_overlay_exit,301.28741850000006
2020-03-05,NCBS,-0.11048407255155634,-0.11048407255155623,sector_crash_overlay_exit,6690.258604800002
2020-03-05,CSTR,-0.2040428190432403,-0.19969398819545348,sector_crash_overlay_exit,1545.9820176000005
2020-03-11,CMO,-0.10494432361145922,-0.10494432361145911,crash_overlay_exit,1364.4509840547196
2020-03-11,RZA,0.14403205024843935,0.14952296102538676,crash_overlay_exit,282.39132288
2020-03-11,ANH,-0.06043670069477436,-0.06043670069477436,crash_overlay_exit,2152.590335979792
2020-03-11,BMTC,0.07829309700881004,0.07829309700881026,crash_overlay_exit,676.6451189760002
2020-03-11,DHIL,-0.3051378054813092,-0.3051378054813091,crash_overlay_exit,1506.4815936000005
2020-03-11,CORLQ,-0.18575115345478965,-0.18575115345478954,crash_overlay_exit,40.795578408000004
2020-03-11,AJX,0.24141503419869825,0.25036400924799906,crash_overlay_exit,923.8212048000004
2020-03-11,RPT_old,0.5055692369807074,0.5164252368349753,crash_overlay_exit,892.8837528000005
2020-03-11,BOKFL,0.26154305784870213,0.26462028601623544,crash_overlay_exit,252.61448102400007
2020-03-11,WMC,0.2843712543004193,0.29774260290633037,crash_overlay_exit,5950.715654400001
2020-03-11,HTBI,-0.24152447546985045,-0.22732960719275275,crash_overlay_exit,331.16117126400013
2020-03-11,SASR,-0.3365293721794116,-0.3365293721794115,crash_overlay_exit,752.8411975680002
2020-03-11,CCLDP,0.2844239419104293,0.2915023992789585,crash_overlay_exit,425.09622540000004
2020-03-11,SBBX,-0.31834189072548535,-0.3144626053701106,crash_overlay_exit,36.156487356000014
2020-03-11,EBSB,-0.2812732015159112,-0.28127320151591084,crash_overlay_exit,1130.1427230720003
2020-03-11,ESSA,-0.11677842077184597,-0.11677842077184597,crash_overlay_exit,72.99940099200003
2020-03-11,PFC,-0.3464530603058046,-0.3464530603058046,crash_overlay_exit,907.3144504320004
2020-03-11,FDEF,-0.3464544550673756,-0.3464544550673755,crash_overlay_exit,514.9072273920001
2020-03-11,PCSB,-0.2745017336953418,-0.2619118398310699,crash_overlay_exit,242.71616755200012
2020-03-11,COWNL,0.061008189839705906,0.061008189839705906,crash_overlay_exit,804.395805
2020-03-11,OPINI,0.1935446033600492,0.19761061953223802,crash_overlay_exit,218.78884872000006
2020-03-11,SLCT,-0.2924585872251989,-0.2872362343115983,crash_overlay_exit,264.8700340800001
2020-03-11,PJC,0.23760975989002686,0.23760975989002642,crash_overlay_exit,14320.369776000001
2020-03-11,LMRKO,-0.04107805909348006,-0.02804063204974505,crash_overlay_exit,706.9405957499999
2020-03-11,PBFX,-0.4441953597992334,-0.4393701674008623,crash_overlay_exit,8191.764258000001
2020-03-11,EVA,0.05472825469037823,0.059893446047484034,crash_overlay_exit,7288.820904000002
2020-03-11,LBC,-0.19588234173285735,-0.19588234173285723,crash_overlay_exit,777.1294992000002
2020-03-11,BOCH,-0.1963489239513,-0.1910373965343768,crash_overlay_exit,268.89812088
2020-03-11,BPYUP,-0.04008370696300201,-0.040083706963001786,crash_overlay_exit,1416.1881615000004
2020-03-11,BPRAP,-0.039919754730389334,-0.039919754730389556,crash_overlay_exit,1757.3644110000002
2020-03-11,IBKCN,-0.058877187219346205,-0.05887718721934576,crash_overlay_exit,260.89943232000013
2020-03-11,PRETL,-0.7089997889893556,-0.7089997889893556,crash_overlay_exit,422.00279664000004
2020-03-11,PRTNQ,-0.6057797600724948,-0.5996841201579994,crash_overlay_exit,599.2026566400001
2020-03-11,BPR,-0.2768956894768909,-0.27689568947689114,crash_overlay_exit,45643.2373409419
2020-03-11,BPYU,-0.26371518868653254,-0.2637151886865323,crash_overlay_exit,45643.2373409419
2020-03-11,ATAX,-0.13129492756168792,-0.12889883731215668,crash_overlay_exit,5331.454860000001
2020-03-11,PWOD,-0.1793018315200735,-0.16052803115513947,crash_overlay_exit,190.20610488000008
2020-03-11,BRKL_old,-0.18192881225665525,-0.18192881225665514,crash_overlay_exit,2982.2954342400008
2020-03-11,MCBC,-0.21262644683055043,-0.21262644683055043,crash_overlay_exit,300.1857892800001
2020-03-11,HTBK,-0.3022064043928363,-0.28557947667206673,crash_overlay_exit,9917.206440000002
2020-03-11,ENFC,-0.0004913746403577557,-0.0004913746403575336,crash_overlay_exit,459.0496438800001
2020-03-11,RILYO,-0.07979350084921277,-0.06300321997600966,crash_overlay_exit,170.25094704
2020-03-11,FLIC,-0.33730056453584756,-0.32890667080994684,crash_overlay_exit,4556.647584000001
2020-03-11,AMBC,-0.2391600192078005,-0.2391600192078005,crash_overlay_exit,4075.4029056000018
2020-03-11,SVBI,-0.25510953981219586,-0.2551095398121961,crash_overlay_exit,55.124632620000014
2020-03-11,LBAI,-0.31723839003063303,-0.3172383900306329,crash_overlay_exit,1177.8071097600005
2020-03-11,MLVF,-0.28114536355011555,-0.2767785209445084,crash_overlay_exit,120.51496740000002
2020-03-11,NCBS,-0.2254518050504496,-0.2254518050504496,crash_overlay_exit,2676.1034419200005
2020-03-11,CSWI,-0.1089611184578193,-0.10292422366330345,crash_overlay_exit,14250.3912
2020-03-11,PRA,-0.4092416900343845,-0.40924169003438426,crash_overlay_exit,34334.06635200001
2020-03-11,FFWM,-0.30130904948765336,-0.2950014319770473,crash_overlay_exit,6058.857774000001
2020-03-11,CSTR,-0.32384765495683177,-0.31282190358236805,crash_overlay_exit,618.3928070400002
2020-03-11,IHC,-0.19616195206882314,-0.19153937079342487,crash_overlay_exit,1415.2838685000004
2020-03-11,STAR,0.008450293060902725,0.008450293060902725,crash_overlay_exit,52236.45590352986
2020-03-11,VBTX,-0.4188660392206486,-0.40387711465927645,crash_overlay_exit,52236.45590352986
2020-03-16,CMO,-0.35543393860291694,-0.33795882964992296,crash_overlay_exit,545.7803936218878
2020-03-16,RZA,-0.01317926822647042,-0.01317926822647053,crash_overlay_exit,112.95652915200002
2020-03-16,ANH,-0.38161039939331254,-0.3816103993933124,crash_overlay_exit,861.036134391917
2020-03-16,BMTC,-0.09434237444604066,-0.09434237444604021,crash_overlay_exit,270.65804759040014
2020-03-16,DHIL,-0.41031693627392773,-0.4103169362739276,crash_overlay_exit,602.5926374400002
2020-03-16,CORLQ,-0.39286877427204736,-0.39265682619351205,crash_overlay_exit,16.3182313632
2020-03-16,AJX,-0.034638084204990816,-0.03463808420499048,crash_overlay_exit,369.52848192000016
2020-03-16,RPT_old,0.24959671180532594,0.2495967118053264,crash_overlay_exit,357.15350112000027
2020-03-16,BOKFL,0.14905537080295406,0.16547364382381513,crash_overlay_exit,101.04579240960004
2020-03-16,WMC,-0.2230623496267028,-0.22306234962670268,crash_overlay_exit,2380.286261760001
2020-03-16,HTBI,-0.3348359344664298,-0.3221908172163497,crash_overlay_exit,132.46446850560008
2020-03-16,SASR,-0.431497866108404,-0.431497866108404,crash_overlay_exit,301.13647902720004
2020-03-16,CCLDP,0.12192738423973859,0.12192738423973859,crash_overlay_exit,170.03849016
2020-03-16,SBBX,-0.39833577825685196,-0.39833577825685207,crash_overlay_exit,14.462594942400004
2020-03-16,EBSB,-0.40403106521977483,-0.4040310652197744,crash_overlay_exit,452.05708922880024
2020-03-16,ESSA,-0.3010685999843168,-0.3010685999843168,crash_overlay_exit,29.199760396800016
2020-03-16,PFC,-0.5092154476165867,-0.5092154476165867,crash_overlay_exit,362.9257801728002
2020-03-16,FDEF,-0.5092168637976634,-0.5092168637976633,crash_overlay_exit,205.96289095680004
2020-03-16,PCSB,-0.34562717045860847,-0.34562717045860836,crash_overlay_exit,97.08646702080007
2020-03-16,COWNL,-0.07916796077151045,-0.07381184453803258,crash_overlay_exit,321.7583220000001
2020-03-16,OPINI,-0.04260663859440117,-0.033477346015917786,crash_overlay_exit,87.51553948800002
2020-03-16,SLCT,-0.39678831333541187,-0.36957134571465045,crash_overlay_exit,105.94801363200006
2020-03-16,PJC,0.23760975989002664,0.23760975989002642,crash_overlay_exit,5728.147910400002
2020-03-16,LMRKO,-0.2350831852014067,-0.22336002059684223,crash_overlay_exit,282.77623829999993
2020-03-16,PBFX,-0.617757470921846,-0.6177574709218461,crash_overlay_exit,3276.7057032000007
2020-03-16,EVA,-0.11321281612664036,-0.11321281612664069,crash_overlay_exit,2915.528361600001
2020-03-16,LBC,-0.24776862368263874,-0.2369269478677689,crash_overlay_exit,310.85179968000006
2020-03-16,BOCH,-0.23845843582184734,-0.23845843582184723,crash_overlay_exit,107.55924835200004
2020-03-16,BPYUP,-0.3465612145063879,-0.3465612145063879,crash_overlay_exit,566.4752646000002
2020-03-16,BPRAP,-0.34645158126247555,-0.34645158126247566,crash_overlay_exit,702.9457644000001
2020-03-16,IBKCN,-0.29951328153724677,-0.29951328153724677,crash_overlay_exit,104.35977292800004
2020-03-16,PRETL,-0.7905371706259869,-0.7905371706259869,crash_overlay_exit,168.801118656
2020-03-16,PRTNQ,-0.670965088487858,-0.6709650884878582,crash_overlay_exit,239.681062656
2020-03-16,BPR,-0.4191790052121007,-0.4191790052121006,crash_overlay_exit,18257.294936376766
2020-03-16,BPYU,-0.40859357687032294,-0.4085935768703227,crash_overlay_exit,18257.294936376766
2020-03-16,ATAX,-0.2854735766165094,-0.28547357661650963,crash_overlay_exit,2132.581944
2020-03-16,PWOD,-0.2413591399653161,-0.24135913996531622,crash_overlay_exit,76.08244195200002
2020-03-16,BRKL_old,-0.29155462082089467,-0.29155462082089456,crash_overlay_exit,1192.9181736960004
2020-03-16,MCBC,-0.30995295536461864,-0.30995295536461853,crash_overlay_exit,120.07431571200006
2020-03-16,HTBK,-0.41704477938680606,-0.4170447793868062,crash_overlay_exit,3966.8825760000013
2020-03-16,ENFC,-0.0004913746403574226,-0.0004913746403575336,crash_overlay_exit,183.619857552
2020-03-16,RILYO,-0.27825080879637165,-0.2577655224448867,crash_overlay_exit,68.10037881600002
2020-03-16,FLIC,-0.4188846361422598,-0.4188846361422598,crash_overlay_exit,1822.6590336000006
2020-03-16,AMBC,-0.37720076141752523,-0.3772007614175251,crash_overlay_exit,1630.1611622400007
2020-03-16,SVBI,-0.341228911302043,-0.34122891130204325,crash_overlay_exit,22.049853048000006
2020-03-16,LBAI,-0.4212087149457088,-0.42120871494570855,crash_overlay_exit,471.12284390400026
2020-03-16,MLVF,-0.3947232242749963,-0.3947232242749966,crash_overlay_exit,48.20598696000001
2020-03-16,NCBS,-0.2850947400172771,-0.28509474001727697,crash_overlay_exit,1070.4413767680003
2020-03-16,CSWI,-0.19135913912513658,-0.19135913912513647,crash_overlay_exit,5700.156480000001
2020-03-16,PRA,-0.4598176281149686,-0.4380197720403167,crash_overlay_exit,13733.626540800005
2020-03-16,FFWM,-0.41252947163347264,-0.3929134550937715,crash_overlay_exit,2423.5431096
2020-03-16,CSTR,-0.42052961322698756,-0.42052961322698734,crash_overlay_exit,247.35712281600013
2020-03-16,IHC,-0.39139734706615825,-0.3913973470661586,crash_overlay_exit,566.1135474000001
2020-03-16,STAR,-0.3445762940349757,-0.34457629403497547,crash_overlay_exit,20894.582361411947
2020-03-16,VBTX,-0.5161441639204489,-0.5161441639204489,crash_overlay_exit,20894.582361411947
2020-03-31,CMO,-0.4066492477527348,-0.40664924775273503,rebalance_exit,363.85359574792517
2020-03-31,RZA,0.019282829096007426,0.04120251802145858,rebalance_exit,75.30435276800002
2020-03-31,ANH,-0.6225306062520028,-0.6139357036984088,rebalance_exit,574.0240895946114
2020-03-31,CORLQ,-0.24389567807190193,-0.22383965744518663,rebalance_exit,10.878820908800002
2020-03-31,AJX,-0.3544911142027076,-0.3543984734720893,rebalance_exit,246.35232128000013
2020-03-31,RPT_old,-0.11717552135623732,-0.11704882208608214,rebalance_exit,238.10233408000016
2020-03-31,BOKFL,0.17384447336196485,0.22089992887611065,rebalance_exit,67.36386160640004
2020-03-31,WMC,-0.6741405754386202,-0.6741405754386202,rebalance_exit,1586.8575078400004
2020-03-31,HTBI,-0.3735534083179143,-0.37336178909208606,rebalance_exit,88.30964567040004
2020-03-31,CCLDP,0.18832990074691702,0.19828484258425894,rebalance_exit,113.35899344000003
2020-03-31,SBBX,-0.3529335381742389,-0.34893254000501983,rebalance_exit,9.641729961600005
2020-03-31,ESSA,-0.11038204584099653,-0.0965500766486368,rebalance_exit,19.466506931200016
2020-03-31,PFC,-0.5508297562524078,-0.5395187442389423,rebalance_exit,241.95052011520016
2020-03-31,FDEF,-0.550828294774987,-0.5395172459585744,rebalance_exit,137.30859397120003
2020-03-31,COWNL,-0.13898026540868758,-0.1349265292383992,rebalance_exit,214.50554800000003
2020-03-31,OPINI,-0.054553534380881175,-0.04114664197407025,rebalance_exit,58.343692992000015
2020-03-31,PJC,0.2376097598900273,0.23760975989002642,rebalance_exit,3818.765273600001
2020-03-31,LMRKO,-0.251297461659731,-0.23809122477377564,rebalance_exit,188.5174922
2020-03-31,PBFX,-0.6554713256281477,-0.6554713256281477,rebalance_exit,2184.4704688000006
2020-03-31,EVA,-0.10551175143326974,-0.09836385519919766,rebalance_exit,1943.6855744000009
2020-03-31,BPYUP,-0.4195736685801248,-0.41957366858012457,rebalance_exit,377.6501764000002
2020-03-31,BPRAP,-0.4194783616656692,-0.4194783616656693,rebalance_exit,468.6305096000001
2020-03-31,IBKCN,-0.24494629772869847,-0.2306500780557782,rebalance_exit,69.57318195200003
2020-03-31,PRETL,-0.862469797934261,-0.8522040085182621,rebalance_exit,112.53407910400003
2020-03-31,PRTNQ,-0.8280975122691656,-0.8223114114592373,rebalance_exit,159.78737510400003
2020-03-31,BPR,-0.5754108104420323,-0.568576554580061,rebalance_exit,12171.52995758451
2020-03-31,BPYU,-0.5676746225483302,-0.560715843762172,rebalance_exit,12171.52995758451
2020-03-31,ATAX,-0.3429457596526515,-0.33418356315173914,rebalance_exit,1421.7212960000002
2020-03-31,ENFC,-0.0004913746403576447,-0.0004913746403575336,rebalance_exit,122.41323836800004
2020-03-31,RILYO,-0.27271060701492555,-0.2621200902123846,rebalance_exit,45.40025254400001
2020-03-31,FLIC,-0.296901984792727,-0.296901984792727,rebalance_exit,1215.1060224000005
2020-03-31,AMBC,-0.44093285162512386,-0.43029334102780814,rebalance_exit,1086.7741081600004
2020-03-31,SVBI,-0.30893414699335053,-0.30893414699335053,rebalance_exit,14.699902032000008
2020-03-31,LBAI,-0.37889466506539937,-0.3755791410882664,rebalance_exit,314.0818959360002
2020-03-31,MLVF,-0.4765691644192094,-0.47076085785167265,rebalance_exit,32.13732464000001
2020-03-31,PRA,-0.3105806335212724,-0.29963999178936374,rebalance_exit,9155.751027200005
2020-03-31,CSTR,-0.40488780194218466,-0.40488780194218454,rebalance_exit,164.90474854400009
2020-03-31,STAR,-0.30693014580252975,-0.26412280988080794,rebalance_exit,13929.72157427463
2020-03-31,VBTX,-0.5288107851349504,-0.5188997560283963,rebalance_exit,13929.72157427463
2020-05-13,BMTC,-0.07426491364622245,-0.07426491364622234,sector_crash_overlay_exit,108.26321903616004
2020-05-13,SASR,-0.4693453108383998,-0.4693453108383998,sector_crash_overlay_exit,120.45459161088003
2020-05-13,EBSB,-0.48794814257805075,-0.4879481425780504,sector_crash_overlay_exit,180.8228356915201
2020-05-13,PCSB,-0.40259076286660855,-0.40259076286660855,sector_crash_overlay_exit,38.834586808320026
2020-05-13,SLCT,-0.48419474440119215,-0.4841947444011919,sector_crash_overlay_exit,42.37920545280003
2020-05-13,LBC,-0.1841886596126362,-0.18418865961263609,sector_crash_overlay_exit,124.34071987200005
2020-05-13,BOCH,-0.3457187446031301,-0.34571874460313,sector_crash_overlay_exit,43.023699340800015
2020-05-13,PWOD,-0.32948420517833377,-0.32948420517833377,sector_crash_overlay_exit,30.43297678080001
2020-05-13,BRKL_old,-0.4028944538116582,-0.402894453811658,sector_crash_overlay_exit,477.1672694784002
2020-05-13,MCBC,-0.36800656845144086,-0.36800656845144053,sector_crash_overlay_exit,48.02972628480003
2020-05-13,NCBS,-0.36214472898022,-0.36214472898022,sector_crash_overlay_exit,428.1765507072002
2020-05-13,FMBI,-0.186308724995513,-0.1863087249955131,sector_crash_overlay_exit,436046.9171878756
2020-05-13,WDR,0.14503572786482977,0.14503572786482977,sector_crash_overlay_exit,436046.9171878756
2020-05-13,FRBK,-0.0502283701553945,-0.0502283701553945,sector_crash_overlay_exit,24036.424687500003
2020-05-13,BHLB,-0.3290701846935522,-0.3290701846935522,sector_crash_overlay_exit,221610.56399999998
2020-05-13,EVBN,-0.060687113158700234,-0.060687113158700234,sector_crash_overlay_exit,14030.339648437499
2020-05-13,PPBI,-0.08546982896517552,-0.08546982896517541,sector_crash_overlay_exit,436046.9171878756
2020-05-13,CARO,0.26399968663227114,0.2639996866322709,sector_crash_overlay_exit,226565.385
2020-05-13,FFNW,-0.15439823735386882,-0.136035774452974,sector_crash_overlay_exit,7320.36215625
2020-05-13,UCBI,-0.13380901849599802,-0.13380901849599813,sector_crash_overlay_exit,436046.9171878756
2020-05-13,FCCY,-0.10161632977618584,-0.10161632977618595,sector_crash_overlay_exit,8414.14453125
2020-05-13,FFIC,-0.2659605474515855,-0.26596054745158537,sector_crash_overlay_exit,73552.401375
2020-05-13,AMK,0.12316439816920033,0.13845713849257457,sector_crash_overlay_exit,93698.15653124999
2020-06-22,BMTC,0.022173052058090725,0.03618951727384112,sector_crash_overlay_exit,43.30528761446402
2020-06-22,SASR,-0.32048860915345456,-0.32048860915345456,sector_crash_overlay_exit,48.18183664435202
2020-06-22,EBSB,-0.4265163609930863,-0.42246170418199436,sector_crash_overlay_exit,72.32913427660804
2020-06-22,PCSB,-0.4033037945052791,-0.39613255535639647,sector_crash_overlay_exit,15.53383472332801
2020-06-22,SLCT,-0.3332470080867391,-0.3332470080867391,sector_crash_overlay_exit,16.95168218112001
2020-06-22,LBC,-0.15402163755837273,-0.14569977499668973,sector_crash_overlay_exit,49.736287948800026
2020-06-22,BOCH,-0.2930392181306908,-0.28840854318687825,sector_crash_overlay_exit,17.20947973632001
2020-06-22,PWOD,-0.25255223727747145,-0.2385410223370914,sector_crash_overlay_exit,12.173190712320006
2020-06-22,BRKL_old,-0.3343641821910641,-0.319224788371948,sector_crash_overlay_exit,190.86690779136012
2020-06-22,MCBC,-0.28787653655827117,-0.27843262264236346,sector_crash_overlay_exit,19.211890513920014
